RowId,Location
148,73.81276416778564
149,49.91988784074783
150,78.94148254394531
151,66.0967869758606
152,36.782249450683594
153,28.859418869018555
154,36.33173489570618
155,54.69255352020264
156,39.65161943435669
157,71.52096176147461
158,37.0740122795105
159,37.70413541793823
160,38.0344398021698
161,21.323163986206055
162,39.9090313911438
163,55.58926320075989
164,30.996581554412842
165,80.29592227935791
166,28.488351345062256
167,37.93463945388794
168,30.572012901306152
169,15.580404281616211
170,29.842529296875
171,46.881521970033646
172,57.399821519851685
173,64.61436367034912
174,73.05583190917969
175,34.43568134307861
176,75.87387371063232
177,47.526964366436005
178,71.75597476959229
179,48.61272655427456
180,74.8780403137207
181,66.37256383895874
182,35.9026665687561
183,25.16883659362793
184,34.96220397949219
185,56.63356375694275
186,36.50151443481445
187,73.1599702835083
188,36.33733606338501
189,34.4492883682251
190,35.89190196990967
191,18.545485496520996
192,35.35730981826782
193,57.35166335105896
194,27.34861421585083
195,79.74906635284424
196,25.778476238250732
197,37.843631744384766
198,27.37426471710205
199,12.177254676818848
200,25.044658184051514
201,48.76980319619179
202,55.910377979278564
203,63.65789794921875
204,77.1190938949585
205,30.399105548858643
206,76.47569274902344
207,44.96771693229675
208,73.34768772125244
209,46.62584191560745
210,76.88155746459961
211,69.15769958496094
212,35.59078502655029
213,29.867420196533203
214,34.04762506484985
215,60.408934593200684
216,34.593326568603516
217,77.14261436462402
218,35.32123517990112
219,36.60415434837341
220,35.72564506530762
221,20.876601219177246
222,35.54141664505005
223,58.67083668708801
224,27.507256507873535
225,83.03955173492432
226,25.968900203704834
227,38.864208698272705
228,27.152348041534424
229,13.8682222366333
230,25.622048377990723
231,49.55445992946625
232,61.08849906921387
233,65.05364227294922
234,75.5945634841919
235,33.429001808166504
236,77.26204776763916
237,50.108546018600464
238,77.03370952606201
239,49.59139966964722
240,75.79167938232422
241,65.29638862609863
242,39.887608766555786
243,32.26824474334717
244,38.29322791099548
245,58.521501302719116
246,39.83336520195007
247,71.67678451538086
248,40.199196338653564
249,38.4653263092041
250,39.182385206222534
251,24.128570079803467
252,38.391361713409424
253,56.563748359680176
254,31.41920757293701
255,78.04935264587402
256,32.35948705673218
257,42.008198976516724
258,30.31198024749756
259,18.89249610900879
260,29.029940128326416
261,48.4143525660038
262,60.44147443771362
263,59.64494776725769
264,75.05434226989746
265,33.00247049331665
266,73.86337280273438
267,47.216526210308075
268,72.6553201675415
269,47.06987553834915
270,78.87353897094727
271,67.43722629547119
272,37.22035789489746
273,31.2572021484375
274,36.36831021308899
275,59.45720028877258
276,38.43691635131836
277,73.78266906738281
278,38.276042461395264
279,37.54269576072693
280,35.86362361907959
281,21.858112335205078
282,36.02877402305603
283,57.29585838317871
284,27.134538173675537
285,79.15694332122803
286,28.794894218444824
287,41.04973840713501
288,26.8376727104187
289,16.36259651184082
290,26.89568567276001
291,48.93950155377388
292,58.643258571624756
293,63.1192045211792
294,72.87926959991455
295,32.81161308288574
296,71.77968406677246
297,48.998500764369965
298,69.48231410980225
299,49.0693234205246
300,76.91006469726562
301,66.86911296844482
302,39.344727516174316
303,31.40635585784912
304,35.80628442764282
305,57.516783714294434
306,41.26416349411011
307,73.30946445465088
308,42.70902693271637
309,37.22594618797302
310,38.30774545669556
311,22.376566886901855
312,36.2836697101593
313,56.19655179977417
314,32.31281089782715
315,81.66733646392822
316,33.506064891815186
317,43.17949390411377
318,31.205042839050293
319,17.81261444091797
320,26.674007892608643
321,48.67788961529732
322,57.19836616516113
323,61.17619800567627
324,82.35088062286377
325,30.64344835281372
326,77.52095031738281
327,46.50761836767197
328,74.94241333007812
329,44.84290087223053
330,77.60493850708008
331,66.86573123931885
332,40.25658416748047
333,32.32628917694092
334,38.1587119102478
335,58.89954686164856
336,39.71536159515381
337,72.84524917602539
338,38.26074028015137
339,38.69586396217346
340,38.48436713218689
341,23.795165061950684
342,39.12508249282837
343,54.91178011894226
344,30.902915954589844
345,79.27262878417969
346,31.87099027633667
347,41.199366331100464
348,31.547407150268555
349,19.368318557739258
350,32.277883529663086
351,49.22489324212074
352,63.98209476470947
353,62.59236145019531
354,75.16283226013184
355,35.08898735046387
356,76.42139911651611
357,49.56176143884659
358,76.3760290145874
359,49.68845844268799
360,77.35484504699707
361,67.48551034927368
362,37.61784911155701
363,28.998401641845703
364,37.62780547142029
365,59.18852734565735
366,37.05330991744995
367,74.27388668060303
368,37.13077640533447
369,35.81937217712402
370,36.61709690093994
371,18.91014575958252
372,36.53432607650757
373,56.02367806434631
374,28.65446662902832
375,78.58047580718994
376,28.009979724884033
377,40.61874461174011
378,29.1404972076416
379,13.861023902893066
380,29.40150260925293
381,50.56979548931122
382,63.743536949157715
383,61.76539421081543
384,75.29502296447754
385,30.91995334625244
386,76.5030927658081
387,48.50733321905136
388,77.11975765228271
389,49.927656412124634
390,80.52146816253662
391,65.20379734039307
392,35.105966091156006
393,25.058109283447266
394,35.94436311721802
395,56.41497588157654
396,37.349814891815186
397,71.69070625305176
398,36.03095626831055
399,31.455965995788574
400,34.86695051193237
401,17.002653121948242
402,36.6310772895813
403,51.490111112594604
404,28.728306770324707
405,77.38974094390869
406,30.28972864151001
407,35.81295919418335
408,29.33539867401123
409,12.387053489685059
410,28.60217571258545
411,43.58757519721985
412,62.94950294494629
413,61.792808532714844
414,74.82980918884277
415,30.011817455291748
416,75.35293292999268
417,43.152124643325806
418,75.96839332580566
419,44.95981800556183
420,75.85433578491211
421,67.96812057495117
422,39.54928493499756
423,32.07957887649536
424,38.11017179489136
425,60.23215341567993
426,41.596468448638916
427,76.1533842086792
428,38.744361877441406
429,39.46427893638611
430,40.983015060424805
431,21.657840728759766
432,39.06296110153198
433,55.730576276779175
434,34.474122047424316
435,83.00875282287598
436,32.59609651565552
437,41.15587306022644
438,33.907649517059326
439,17.331613540649414
440,31.133178234100342
441,48.78124549984932
442,65.88415145874023
443,67.33092212677002
444,79.49739933013916
445,32.8446249961853
446,79.3148946762085
447,50.85327798128128
448,79.50304985046387
449,48.282886281609535
450,80.28176593780518
451,66.4315094947815
452,36.52995300292969
453,30.988102912902832
454,32.94839000701904
455,57.843355894088745
456,39.65234327316284
457,74.01870632171631
458,38.7978458404541
459,38.15906596183777
460,36.02826976776123
461,22.192102432250977
462,33.76752805709839
463,57.453009366989136
464,29.089874267578125
465,79.51670837402344
466,32.35639429092407
467,39.65746736526489
468,28.572818756103516
469,17.638930320739746
470,25.56004571914673
471,46.3783518075943
472,55.63831686973572
473,63.06459045410156
474,73.74314403533936
475,31.096930503845215
476,72.62802314758301
477,45.898378014564514
478,71.95601177215576
479,44.72737276554108
480,70.08239650726318
481,65.33223009109497
482,38.63561153411865
483,29.053190231323242
484,37.60875105857849
485,58.5561797618866
486,40.19879150390625
487,73.44898796081543
488,38.64847183227539
489,37.07933735847473
490,38.66619372367859
491,21.68733787536621
492,37.92148017883301
493,54.404542207717896
494,29.683712482452393
495,79.56322002410889
496,31.89812707901001
497,40.061442375183105
498,29.49331569671631
499,14.89314079284668
500,29.63325548171997
501,45.8445543050766
502,62.00673294067383
503,61.433682918548584
504,77.58406162261963
505,34.25154733657837
506,78.5798921585083
507,47.61052268743515
508,76.9671106338501
509,46.86871558427811
510,80.00839805603027
511,62.984238624572754
512,38.10664415359497
513,31.168333053588867
514,40.66466474533081
515,54.55955672264099
516,38.63279342651367
517,67.38450336456299
518,39.592673778533936
519,38.459030628204346
520,39.94208836555481
521,27.55758047103882
522,39.173736333847046
523,50.250621914863586
524,32.942118644714355
525,69.95374345779419
526,31.24141502380371
527,44.830628514289856
528,33.39388847351074
529,23.746719360351562
530,39.3419508934021
531,51.43133890628815
532,59.402525424957275
533,65.05235767364502
534,68.01034641265869
535,37.00958704948425
536,72.00220012664795
537,52.39356565475464
538,73.03942108154297
539,48.86896330118179
540,72.6415786743164
541,62.96160650253296
542,35.626625061035156
543,29.828487396240234
544,35.61261463165283
545,57.43989658355713
546,37.543301582336426
547,71.57764434814453
548,37.00627613067627
549,37.36461925506592
550,38.1234290599823
551,23.695438385009766
552,37.333797454833984
553,53.99442672729492
554,30.90065860748291
555,78.2763090133667
556,29.419748783111572
557,37.13961625099182
558,31.68797206878662
559,18.132104873657227
560,29.164737224578857
561,47.5749126970768
562,58.56510257720947
563,60.90699863433838
564,75.96911430358887
565,35.84207010269165
566,76.62732982635498
567,47.46104836463928
568,75.66471004486084
569,48.50740644335747
570,74.81002807617188
571,65.2676854133606
572,35.69378042221069
573,29.77741241455078
574,36.51575303077698
575,56.18982195854187
576,37.544551849365234
577,73.18373107910156
578,36.53416156768799
579,35.74376392364502
580,35.15841007232666
581,21.864017486572266
582,34.93769645690918
583,54.72037124633789
584,26.313659191131592
585,77.61096382141113
586,28.32835578918457
587,38.8502082824707
588,27.19771385192871
589,15.587671279907227
590,26.577667236328125
591,47.403802782297134
592,57.85533142089844
593,62.50824165344238
594,70.8725380897522
595,33.5656042098999
596,70.63066864013672
597,47.48295074701309
598,66.95227432250977
599,47.9754970818758
600,75.36006259918213
601,63.32782459259033
602,35.12371587753296
603,29.613367080688477
604,37.172693967819214
605,55.64914655685425
606,38.66909050941467
607,70.53799867630005
608,37.29005813598633
609,38.08727431297302
610,38.98711538314819
611,23.83607769012451
612,38.5505747795105
613,53.99790000915527
614,30.96357822418213
615,75.77033615112305
616,26.179550170898438
617,40.330626010894775
618,32.937686920166016
619,19.817605018615723
620,32.79910326004028
621,47.35009279847145
622,57.58873414993286
623,60.66513919830322
624,67.81889533996582
625,36.51352000236511
626,68.13325309753418
627,47.5875079035759
628,69.52394342422485
629,47.60420648753643
630,72.45693969726562
631,64.11513662338257
632,36.18440294265747
633,26.944456100463867
634,34.69571399688721
635,55.44356560707092
636,37.80967140197754
637,69.57556915283203
638,38.338773250579834
639,35.46841335296631
640,36.047932147979736
641,19.77828025817871
642,34.91534471511841
643,53.67319321632385
644,31.23043727874756
645,75.95106410980225
646,31.72472620010376
647,40.141255617141724
648,28.304128646850586
649,14.392925262451172
650,27.521820545196533
651,47.55070415139198
652,62.53246307373047
653,61.36498832702637
654,74.48991394042969
655,29.08504343032837
656,73.93026065826416
657,44.33559250831604
658,73.67792701721191
659,45.809978663921356
660,73.05074214935303
661,66.9980092048645
662,38.087820053100586
663,30.72114372253418
664,35.95852518081665
665,57.011648654937744
666,39.19010639190674
667,73.80957412719727
668,39.122039794921875
669,37.289164781570435
670,36.482975006103516
671,21.944194793701172
672,37.063597440719604
673,54.43260884284973
674,30.422842025756836
675,80.17781352996826
676,31.312252521514893
677,39.996854066848755
678,28.47528076171875
679,16.185304641723633
680,26.860171794891357
681,46.5882274210453
682,59.88906812667847
683,64.86584186553955
684,78.09846210479736
685,31.75087022781372
686,76.50213718414307
687,48.42954272031784
688,74.17286682128906
689,46.80000454187393
690,75.74695014953613
691,65.99897003173828
692,40.80191731452942
693,31.670926094055176
694,34.83827304840088
695,57.13710594177246
696,40.18848252296448
697,72.25187301635742
698,39.85201406478882
699,40.645424365997314
700,39.171656370162964
701,27.030993461608887
702,35.10646677017212
703,56.329564332962036
704,33.234485149383545
705,78.72843360900879
706,34.34266519546509
707,41.02003455162048
708,33.56942367553711
709,22.23031997680664
710,25.895238876342773
711,42.48282516002655
712,63.19644784927368
713,57.251872301101685
714,73.23363304138184
715,32.265546798706055
716,68.34177875518799
717,44.3864107131958
718,73.06947326660156
719,41.5940043926239
720,74.02419662475586
721,64.71493005752563
722,35.44309902191162
723,28.217602729797363
724,36.80110573768616
725,57.19202542304993
726,37.598251819610596
727,72.87871742248535
728,36.62389039993286
729,36.455408334732056
730,38.44737267494202
731,24.939255237579346
732,38.53447437286377
733,56.14854311943054
734,29.972299575805664
735,81.91979026794434
736,25.528391361236572
737,40.26076412200928
738,29.47899055480957
739,18.749281883239746
740,32.234816551208496
741,44.651079297065735
742,56.30332946777344
743,67.29276466369629
744,71.71777439117432
745,35.405479431152344
746,74.12993144989014
747,51.979846715927124
748,71.4404125213623
749,48.661047264933586
750,71.73219680786133
751,67.01480197906494
752,33.22418260574341
753,25.678241729736328
754,38.40994334220886
755,59.94377875328064
756,35.3705849647522
757,74.98889064788818
758,35.66926145553589
759,35.921831130981445
760,39.816229820251465
761,20.28566265106201
762,40.889347314834595
763,54.12808799743652
764,28.52742862701416
765,80.53268909454346
766,27.5182785987854
767,36.9028902053833
768,29.82960319519043
769,12.755395889282227
770,33.26994466781616
771,48.94508984684944
772,60.8883318901062
773,69.6026086807251
774,74.95870399475098
775,36.2946560382843
776,78.27111053466797
777,51.817697525024414
778,77.6965742111206
779,53.68075740337372
780,77.63172912597656
781,66.64213371276855
782,35.82472372055054
783,28.45935344696045
784,34.575273513793945
785,58.19317674636841
786,36.95754432678223
787,75.95276927947998
788,37.12949895858765
789,36.65085411071777
790,37.64017581939697
791,19.32278823852539
792,35.654053688049316
793,55.89543700218201
794,28.29076910018921
795,81.68942070007324
796,28.490962028503418
797,35.67234563827515
798,28.378695487976074
799,14.605533599853516
800,25.593037605285645
801,46.71890106797218
802,61.318522453308105
803,64.25027275085449
804,77.95634078979492
805,32.060847759246826
806,79.03101253509521
807,47.032285273075104
808,79.55045700073242
809,47.28244985640049
810,78.03190040588379
811,68.2000880241394
812,35.0162672996521
813,28.86672019958496
814,33.701016426086426
815,57.19480776786804
816,37.03656578063965
817,75.00652027130127
818,38.14190196990967
819,38.644394874572754
820,36.58530378341675
821,20.594472885131836
822,35.710384368896484
823,56.7853581905365
824,28.154067993164062
825,81.7351541519165
826,27.989274501800537
827,37.35797166824341
828,29.59390354156494
829,16.740471839904785
830,24.980615615844727
831,47.45339861512184
832,58.021841526031494
833,62.026631355285645
834,73.65557098388672
835,32.94975185394287
836,73.60801219940186
837,46.7943189740181
838,71.95959806442261
839,48.157987877726555
840,75.77490520477295
841,67.88440990447998
842,36.02287530899048
843,29.15017318725586
844,35.93877696990967
845,59.3882417678833
846,38.55756855010986
847,74.90978050231934
848,37.27242565155029
849,36.52543044090271
850,38.24021673202515
851,21.462581634521484
852,36.5807089805603
853,55.63579702377319
854,31.491618633270264
855,79.67950057983398
856,30.907447814941406
857,39.05959939956665
858,32.524184703826904
859,15.403670310974121
860,28.340430736541748
861,48.04856112599373
862,65.06247854232788
863,64.37578296661377
864,80.32692432403564
865,33.315640926361084
866,78.56126976013184
867,48.20639902353287
868,80.72585678100586
869,48.580134496092796
870,78.59278678894043
871,65.24631786346436
872,35.74950456619263
873,28.12946891784668
874,37.8801805973053
875,54.987324714660645
876,37.296602725982666
877,69.19970083236694
878,36.72094488143921
879,37.32343626022339
880,39.54443693161011
881,24.299496173858643
882,39.59906315803528
883,51.7329375743866
884,30.85250473022461
885,73.75352668762207
886,26.046322345733643
887,40.56799793243408
888,30.894059658050537
889,19.82998752593994
890,36.06913447380066
891,50.585625886917114
892,61.884572982788086
893,64.84869003295898
894,73.46432876586914
895,35.394325733184814
896,72.76738929748535
897,49.99691551923752
898,75.37009906768799
899,49.006766974925995
900,76.92293357849121
901,67.0318021774292
902,40.31667709350586
903,31.139448165893555
904,38.9427752494812
905,58.199222803115845
906,40.12559509277344
907,73.80225563049316
908,40.54789066314697
909,39.00642657279968
910,39.54963040351868
911,21.443161010742188
912,38.5021333694458
913,56.60371470451355
914,33.243581771850586
915,80.8723497390747
916,33.04638862609863
917,40.37226605415344
918,32.23065948486328
919,18.014877319335938
920,30.95506525039673
921,49.05059257149696
922,65.46193027496338
923,65.41053771972656
924,79.7389497756958
925,32.5339879989624
926,78.5097827911377
927,49.176375925540924
928,78.03545093536377
929,48.96002107858658
930,79.67558670043945
931,64.45074892044067
932,38.699767112731934
933,32.318238258361816
934,36.90838122367859
935,56.06200933456421
936,43.13705635070801
937,70.87924289703369
938,41.784595012664795
939,38.875463247299194
940,39.441510915756226
941,26.230120182037354
942,37.67639493942261
943,55.231674671173096
944,31.081127643585205
945,76.96498775482178
946,31.362371921539307
947,41.53810787200928
948,30.34965705871582
949,21.22375202178955
950,29.757225036621094
951,47.132488399744034
952,56.016650676727295
953,61.71829319000244
954,75.62375164031982
955,36.20401096343994
956,74.20071029663086
957,47.71939033269882
958,70.22018051147461
959,46.76317209005356
960,72.79303550720215
961,65.59731960296631
962,36.07828187942505
963,27.87103843688965
964,35.78713417053223
965,57.591596603393555
966,37.07113552093506
967,73.01846408843994
968,37.74742126464844
969,36.12658095359802
970,36.62465500831604
971,20.136920928955078
972,36.93369698524475
973,56.793859004974365
974,28.71912145614624
975,79.95290851593018
976,29.265133380889893
977,37.73436427116394
978,28.655805587768555
979,15.08528995513916
980,27.9702787399292
981,47.899288326501846
982,61.01424694061279
983,63.355467796325684
984,75.94749069213867
985,33.7989706993103
986,77.54967212677002
987,48.39482992887497
988,75.83158206939697
989,47.76965980231762
990,75.22418117523193
991,65.5647382736206
992,36.717716217041016
993,28.947260856628418
994,36.814735651016235
995,56.85756325721741
996,39.825183391571045
997,71.08631086349487
998,37.7348427772522
999,37.75604867935181
1000,37.777565002441406
1001,22.191232681274414
1002,39.51521158218384
1003,56.65774941444397
1004,29.157776355743408
1005,77.27099132537842
1006,31.454033374786377
1007,40.162769079208374
1008,29.840653896331787
1009,13.582411766052246
1010,28.195125102996826
1011,47.816702753305435
1012,62.57138156890869
1013,64.23347854614258
1014,74.10986709594727
1015,32.7343225479126
1016,74.83854675292969
1017,48.666185081005096
1018,72.58089065551758
1019,47.97118239104748
1020,75.16101837158203
1021,64.50184535980225
1022,36.341347217559814
1023,34.604676246643066
1024,35.54366970062256
1025,56.70006537437439
1026,38.896841526031494
1027,72.21388721466064
1028,38.32702875137329
1029,38.87846088409424
1030,36.960071325302124
1031,24.17563533782959
1032,37.71065425872803
1033,54.06845140457153
1034,32.04392337799072
1035,76.83340358734131
1036,33.87393379211426
1037,41.770137548446655
1038,31.217047691345215
1039,18.636054039001465
1040,29.37681770324707
1041,47.35238590836525
1042,58.7250452041626
1043,63.57865047454834
1044,73.9943675994873
1045,32.71018409729004
1046,74.59099388122559
1047,48.31782120466232
1048,74.03481960296631
1049,46.86772495508194
1050,72.47652626037598
1051,63.6798620223999
1052,40.39862680435181
1053,31.56102418899536
1054,39.52134561538696
1055,58.377777099609375
1056,39.61053657531738
1057,70.63089179992676
1058,39.11199903488159
1059,38.84979701042175
1060,40.10780596733093
1061,23.836878776550293
1062,38.13680076599121
1063,56.54317331314087
1064,27.466389656066895
1065,77.00407218933105
1066,29.165080547332764
1067,41.6258111000061
1068,27.65921115875244
1069,21.4588565826416
1070,26.92247772216797
1071,48.4667150080204
1072,57.375577211380005
1073,59.54058766365051
1074,72.02024459838867
1075,35.41438293457031
1076,72.52884292602539
1077,47.37063056230545
1078,69.11746644973755
1079,47.081456780433655
1080,77.55758571624756
1081,67.21680021286011
1082,37.17815065383911
1083,29.362853050231934
1084,34.96845817565918
1085,59.01165175437927
1086,39.370391607284546
1087,76.55554676055908
1088,39.71287393569946
1089,38.56930661201477
1090,34.786245346069336
1091,21.01819896697998
1092,35.97759675979614
1093,55.622039794921875
1094,29.043067932128906
1095,83.83183479309082
1096,32.886287212371826
1097,39.71119165420532
1098,28.97291851043701
1099,16.151741981506348
1100,25.73990249633789
1101,44.527191281318665
1102,56.59587621688843
1103,61.991549491882324
1104,75.63358211517334
1105,32.109280586242676
1106,74.70883655548096
1107,47.98782795667648
1108,74.27823543548584
1109,45.013446271419525
1110,74.1304521560669
1111,68.77139139175415
1112,38.1558301448822
1113,30.2444429397583
1114,35.94843864440918
1115,57.45695757865906
1116,39.79082679748535
1117,75.48316097259521
1118,38.90699100494385
1119,37.88977932929993
1120,37.81705284118652
1121,20.59965705871582
1122,37.104785442352295
1123,56.16126608848572
1124,30.13698720932007
1125,82.89488410949707
1126,30.372310638427734
1127,39.91156554222107
1128,30.8623366355896
1129,15.515089988708496
1130,26.16902732849121
1131,48.30682137608528
1132,63.43483114242554
1133,63.618295669555664
1134,81.88973808288574
1135,31.857224464416504
1136,80.21630859375
1137,47.69979017972946
1138,80.43064498901367
1139,48.36226384341717
1140,81.72063446044922
1141,63.433942794799805
1142,37.979368686676025
1143,29.924413204193115
1144,37.79676961898804
1145,56.235586166381836
1146,39.609721183776855
1147,69.51079845428467
1148,39.1507887840271
1149,38.85767197608948
1150,38.38535213470459
1151,24.249382495880127
1152,38.36741495132446
1153,56.175637006759644
1154,29.78373384475708
1155,78.57742881774902
1156,29.919018745422363
1157,37.85860061645508
1158,31.13573455810547
1159,17.90489959716797
1160,29.86784791946411
1161,47.127424746751785
1162,59.12976264953613
1163,62.78548622131348
1164,72.64667415618896
1165,33.850356101989746
1166,73.54537296295166
1167,48.866576850414276
1168,70.45691442489624
1169,48.06878028810024
1170,74.5803108215332
1171,63.66565704345703
1172,35.42606449127197
1173,28.219940185546875
1174,36.67611765861511
1175,55.64112710952759
1176,38.713810443878174
1177,70.11793041229248
1178,36.0265474319458
1179,35.83105945587158
1180,39.257811069488525
1181,21.912437438964844
1182,36.44887161254883
1183,54.48727297782898
1184,29.39450454711914
1185,78.38429546356201
1186,27.398097038269043
1187,38.53708219528198
1188,29.257922172546387
1189,16.634230613708496
1190,28.50030755996704
1191,44.86400878429413
1192,56.21784424781799
1193,60.57085990905762
1194,68.04122972488403
1195,32.99683427810669
1196,68.4415168762207
1197,46.67812103033066
1198,67.33423233032227
1199,46.0251801609993
1200,74.38428497314453
1201,66.14727401733398
1202,37.916625022888184
1203,27.670071601867676
1204,38.74983358383179
1205,56.09507918357849
1206,41.41267204284668
1207,71.2894606590271
1208,38.423182010650635
1209,35.13227891921997
1210,38.56678032875061
1211,20.930809020996094
1212,41.10943937301636
1213,54.13860726356506
1214,30.221108436584473
1215,78.24097537994385
1216,28.08595848083496
1217,36.48384118080139
1218,28.912864208221436
1219,14.859601020812988
1220,30.492663860321045
1221,47.30785730481148
1222,57.31505370140076
1223,64.8281421661377
1224,76.99381256103516
1225,33.794785022735596
1226,78.0813102722168
1227,47.37252992391586
1228,73.53809452056885
1229,48.97762852907181
1230,75.65521430969238
1231,66.51579093933105
1232,38.2139675617218
1233,31.2929105758667
1234,36.84394025802612
1235,58.44658970832825
1236,39.74565267562866
1237,73.85658645629883
1238,39.10433006286621
1239,37.6949987411499
1240,36.79559254646301
1241,22.386528968811035
1242,36.11337232589722
1243,57.237706661224365
1244,28.21353006362915
1245,79.37467861175537
1246,29.893916130065918
1247,41.575021505355835
1248,28.51201057434082
1249,18.451675415039062
1250,26.908563137054443
1251,47.81794086098671
1252,58.350994348526
1253,62.4080286026001
1254,72.42359447479248
1255,33.28140592575073
1256,71.02644538879395
1257,49.17363506555557
1258,69.27723455429077
1259,47.99718068540096
1260,75.10004997253418
1261,65.04669713973999
1262,36.229135036468506
1263,25.726000785827637
1264,36.65270018577576
1265,57.387834548950195
1266,36.38421034812927
1267,72.688645362854
1268,36.70255708694458
1269,32.221487045288086
1270,35.060630321502686
1271,17.852439880371094
1272,36.037538051605225
1273,52.72757863998413
1274,27.22840976715088
1275,78.95739841461182
1276,29.16176176071167
1277,35.42439794540405
1278,28.430886268615723
1279,13.457133293151855
1280,27.767958641052246
1281,43.865997433662415
1282,63.88590431213379
1283,61.88792610168457
1284,75.62356853485107
1285,30.77775478363037
1286,76.12136363983154
1287,44.076777935028076
1288,75.8430061340332
1289,45.02482670545578
1290,76.12026786804199
1291,64.62758016586304
1292,35.733341217041016
1293,33.5819034576416
1294,34.586554527282715
1295,55.828736543655396
1296,39.1364164352417
1297,72.09272003173828
1298,37.92963123321533
1299,37.533979654312134
1300,36.59127187728882
1301,23.40806007385254
1302,36.86621117591858
1303,53.492409467697144
1304,30.88129234313965
1305,78.00041484832764
1306,32.32227373123169
1307,41.429826736450195
1308,31.24425458908081
1309,18.20050048828125
1310,28.65382432937622
1311,48.07711198925972
1312,59.664665937423706
1313,62.97074604034424
1314,75.08229160308838
1315,32.51414680480957
1316,74.90078544616699
1317,49.21495896577835
1318,74.35221576690674
1319,48.081913098692894
1320,72.81615543365479
1321,64.92351293563843
1322,35.192978382110596
1323,27.61600685119629
1324,35.198015213012695
1325,57.415653705596924
1326,36.75226879119873
1327,72.92720603942871
1328,37.641892433166504
1329,36.02603816986084
1330,37.126593589782715
1331,20.359620094299316
1332,36.61258792877197
1333,56.06791019439697
1334,28.625394344329834
1335,79.63059139251709
1336,29.488742351531982
1337,37.22699975967407
1338,28.46817398071289
1339,15.290242195129395
1340,28.193697452545166
1341,47.781729966402054
1342,59.121116638183594
1343,63.28340435028076
1344,74.52111625671387
1345,33.67331027984619
1346,76.63846206665039
1347,47.93119651079178
1348,75.18618679046631
1349,47.52949498593807
1350,73.20031929016113
1351,60.86091899871826
1352,34.84679460525513
1353,27.877824783325195
1354,35.47296667098999
1355,55.655779123306274
1356,38.877105474472046
1357,70.55714893341064
1358,37.966917514801025
1359,34.01671886444092
1360,37.57416772842407
1361,21.184587478637695
1362,39.881920337677
