RowId,Location
415,27.971862316131592
416,76.00556373596191
417,44.808398723602295
418,77.32919025421143
419,45.60152471065521
420,78.16347885131836
421,68.38032245635986
422,38.52814793586731
423,30.31412172317505
424,37.15803337097168
425,59.23598027229309
426,38.907432317733765
427,76.2370719909668
428,39.1046998500824
429,37.633671283721924
430,41.270236015319824
431,21.300344467163086
432,39.22734975814819
433,57.4827082157135
434,31.498417854309082
435,81.08886623382568
436,30.950244426727295
437,41.86027407646179
438,31.43668270111084
439,17.170372009277344
440,31.268577575683594
441,48.30623723566532
442,64.9038634300232
443,65.37451028823853
444,81.045973777771
445,31.24822998046875
446,80.97205066680908
447,50.066281735897064
448,80.6621561050415
449,47.273779302835464
450,82.35953521728516
451,67.2030258178711
452,36.26332640647888
453,31.05250883102417
454,33.69428730010986
455,59.24733066558838
456,36.42691111564636
457,76.16515445709229
458,38.724767446517944
459,38.48815083503723
460,36.6159610748291
461,22.739765167236328
462,34.95407009124756
463,57.29305171966553
464,28.23185920715332
465,79.25915908813477
466,29.474063873291016
467,41.58297157287598
468,29.048197746276855
469,17.556315422058105
470,25.766003608703613
471,46.93243592977524
472,58.4726722240448
473,64.03076219558716
474,75.50346851348877
475,30.615281581878662
476,74.18988132476807
477,47.9377605356276
478,74.8057451248169
479,46.766144782304764
480,73.56507396697998
481,67.95905685424805
482,37.90534543991089
483,29.723881244659424
484,38.05922269821167
485,58.50296902656555
486,36.098530769348145
487,75.28557014465332
488,38.46296525001526
489,37.6064887046814
490,37.48774695396423
491,20.1589994430542
492,37.20594835281372
493,56.88180470466614
494,28.08827018737793
495,82.25869560241699
496,30.54259157180786
497,38.43884897232056
498,28.754685401916504
499,13.56393814086914
500,28.98409652709961
501,48.50778414309025
502,60.368323802948
503,63.89238166809082
504,79.42231464385986
505,33.00326442718506
506,79.78233432769775
507,48.990756154060364
508,77.23536014556885
509,47.777675181627274
510,79.51748371124268
511,63.98623466491699
512,38.375651121139526
513,33.98088455200195
514,39.23712873458862
515,59.034629344940186
516,37.503252267837524
517,69.16703367233276
518,37.63526630401611
519,37.54360556602478
520,39.888952016830444
521,26.86367654800415
522,37.99256157875061
523,54.445202350616455
524,33.039971351623535
525,71.64404582977295
526,35.92892789840698
527,40.23030638694763
528,32.33571767807007
529,18.56085205078125
530,34.63012075424194
531,50.006456315517426
532,61.149882316589355
533,64.02139234542847
534,67.61060428619385
535,35.259281158447266
536,71.01637744903564
537,49.83820420503616
538,69.07200193405151
539,51.26476871967316
540,73.69292163848877
541,63.99462032318115
542,34.685977935791016
543,31.066559314727783
544,36.16624975204468
545,58.35054302215576
546,36.75195550918579
547,72.91690635681152
548,36.92864942550659
549,37.87950539588928
550,35.43941831588745
551,25.304287433624268
552,38.38688635826111
553,53.69452500343323
554,30.296310424804688
555,78.98526763916016
556,29.71326971054077
557,40.02171063423157
558,32.742133140563965
559,16.830047607421875
560,30.765257835388184
561,46.89456099271774
562,58.10607290267944
563,60.66866111755371
564,76.38854885101318
565,35.20269584655762
566,77.67831516265869
567,49.969302713871
568,75.24857139587402
569,46.70510771870613
570,74.49066352844238
571,65.81479740142822
572,35.01942586898804
573,30.74421501159668
574,36.7165904045105
575,57.85060715675354
576,35.842763900756836
577,71.64863061904907
578,36.32643270492554
579,38.32177519798279
580,36.40966987609863
581,22.662322998046875
582,35.377843379974365
583,56.513476610183716
584,27.191997528076172
585,79.58247470855713
586,28.088862419128418
587,39.348657846450806
588,28.622108459472656
589,15.9349365234375
590,26.96898078918457
591,48.87494820356369
592,57.20845985412598
593,64.53483152389526
594,71.15527439117432
595,31.43850088119507
596,73.62808227539062
597,48.12618080154061
598,69.68087768554688
599,49.73504304885864
600,75.53766632080078
601,64.73579406738281
602,36.99032163619995
603,30.7298583984375
604,38.34428358078003
605,56.351675033569336
606,36.92202401161194
607,72.25508880615234
608,35.222933292388916
609,39.34888029098511
610,37.7918643951416
611,26.53256893157959
612,37.63723540306091
613,52.431928396224976
614,30.434246063232422
615,78.2049150466919
616,27.676989555358887
617,41.5632905960083
618,32.32681846618652
619,20.20111083984375
620,29.7703800201416
621,47.4881476610899
622,60.68328094482422
623,62.40398454666138
624,68.43725395202637
625,35.85938501358032
626,69.56326532363892
627,49.44477429986
628,68.32439231872559
629,47.745827347040176
630,74.34063720703125
631,66.70103073120117
632,36.94524836540222
633,28.704518795013428
634,35.45391225814819
635,56.011969327926636
636,36.55863118171692
637,71.56345653533936
638,37.89641833305359
639,35.80500555038452
640,37.780757188797
641,20.49320697784424
642,35.16407346725464
643,54.57276105880737
644,29.78881072998047
645,74.95609188079834
646,30.549705505371094
647,38.21333384513855
648,30.228768825531006
649,16.024020195007324
650,29.014955520629883
651,46.73434102535248
652,61.970399379730225
653,60.974472999572754
654,75.25187587738037
655,28.815115928649902
656,76.05204677581787
657,46.98878055810928
658,75.6427001953125
659,47.191039234399796
660,78.54728507995605
661,68.05357646942139
662,37.771146297454834
663,30.93726110458374
664,37.693593978881836
665,58.09600067138672
666,38.795804500579834
667,73.58267784118652
668,38.776833057403564
669,38.17763113975525
670,39.18936896324158
671,23.16547966003418
672,38.05633878707886
673,56.61461591720581
674,29.710862159729004
675,78.19239521026611
676,30.803767204284668
677,40.98587393760681
678,28.20134925842285
679,20.591403007507324
680,29.25762176513672
681,50.328939378261566
682,61.12735605239868
683,64.1594009399414
684,75.22998905181885
685,31.80736255645752
686,76.46017169952393
687,48.32158626616001
688,74.0240592956543
689,48.85938826203346
690,78.39250087738037
691,66.28918647766113
692,39.93333649635315
693,33.02584791183472
694,35.85709047317505
695,56.54673528671265
696,40.26088571548462
697,72.53269100189209
698,40.3376727104187
699,39.35467600822449
700,38.37450313568115
701,26.93997287750244
702,34.82102394104004
703,54.71001076698303
704,32.229766845703125
705,77.62019062042236
706,33.829354763031006
707,42.02093768119812
708,30.000101566314697
709,22.54394817352295
710,25.217023372650146
711,43.87678098678589
712,63.141929626464844
713,59.030858516693115
714,73.72499084472656
715,30.433622360229492
716,70.362389087677
717,42.85461115837097
718,73.02587985992432
719,42.7389532327652
720,76.11421966552734
721,67.16457939147949
722,37.35332894325256
723,30.651487827301025
724,36.835713386535645
725,59.68398928642273
726,36.90020942687988
727,75.31495571136475
728,37.49028038978577
729,36.784765005111694
730,36.41896605491638
731,23.78709125518799
732,36.49669003486633
733,58.16539692878723
734,29.720057487487793
735,80.28425216674805
736,29.30910587310791
737,40.554574728012085
738,30.992812156677246
739,18.164554595947266
740,32.29030466079712
741,48.67122830450535
742,59.02168321609497
743,64.84164047241211
744,71.8419885635376
745,33.436649322509766
746,74.47014713287354
747,50.44221782684326
748,69.6846399307251
749,50.24437344074249
750,77.09886932373047
751,66.54257583618164
752,33.33046102523804
753,27.587891578674316
754,39.42255878448486
755,57.72953724861145
756,34.59368562698364
757,73.56074810028076
758,37.32452344894409
759,35.72291421890259
760,39.38288998603821
761,19.575468063354492
762,39.13536787033081
763,53.81595861911774
764,28.358014583587646
765,77.85505771636963
766,25.935836791992188
767,36.74743723869324
768,30.92337656021118
769,14.621257781982422
770,33.43188714981079
771,48.37346698343754
772,60.0838737487793
773,69.6318097114563
774,73.859055519104
775,33.98924732208252
776,79.11197090148926
777,52.48029041290283
778,74.65025997161865
779,50.9268057346344
780,77.02046871185303
781,68.16812896728516
782,36.4734570980072
783,27.91458749771118
784,35.24356412887573
785,57.9800591468811
786,37.5569965839386
787,75.16269779205322
788,36.102967500686646
789,36.237165212631226
790,38.10871767997742
791,20.41731834411621
792,35.153430461883545
793,55.472748041152954
794,27.424921989440918
795,80.59238147735596
796,26.519029140472412
797,38.97819757461548
798,31.121678352355957
799,14.789863586425781
800,26.628745079040527
801,46.47318917512894
802,63.026384353637695
803,63.97940540313721
804,78.23206615447998
805,33.0656361579895
806,78.51265239715576
807,47.145634800195694
808,78.45017910003662
809,46.327046513557434
810,82.05975723266602
811,69.30276489257812
812,35.00028705596924
813,29.539462566375732
814,35.61153745651245
815,58.83615732192993
816,37.13894248008728
817,74.23623847961426
818,36.49253726005554
819,36.94474482536316
820,35.28185749053955
821,23.04264736175537
822,37.49250841140747
823,55.96427536010742
824,28.356664180755615
825,79.35740947723389
826,27.5147967338562
827,40.35031700134277
828,28.160242080688477
829,15.641924858093262
830,27.1188383102417
831,50.688676714897156
832,58.87084650993347
833,64.34853601455688
834,71.7776927947998
835,31.944442749023438
836,74.23347473144531
837,48.85257151722908
838,72.3213701248169
839,51.5889208316803
840,77.17830276489258
841,66.58914184570312
842,38.62399649620056
843,29.960689544677734
844,36.43860912322998
845,59.68116116523743
846,38.5230131149292
847,74.83801746368408
848,39.60903239250183
849,36.10755801200867
850,38.830567359924316
851,20.63408088684082
852,36.114463090896606
853,56.788490295410156
854,30.890507698059082
855,79.96766567230225
856,30.999924659729004
857,40.52234745025635
858,30.711474895477295
859,14.591440200805664
860,30.503663063049316
861,46.08599549531937
862,63.481749057769775
863,63.99329996109009
864,79.0777702331543
865,31.68757438659668
866,79.10195446014404
867,48.32941813766956
868,79.86257743835449
869,46.43663227558136
870,79.7526798248291
871,65.51583480834961
872,34.84430551528931
873,32.40869665145874
874,38.42205619812012
875,59.02278184890747
876,37.23859405517578
877,70.15739393234253
878,36.22668671607971
879,39.12973380088806
880,38.36023306846619
881,29.521018981933594
882,38.96264433860779
883,55.13455080986023
884,29.753467082977295
885,75.04663181304932
886,32.14733648300171
887,42.238351821899414
888,30.91018009185791
889,19.28562068939209
890,31.5261812210083
891,50.24996942281723
892,62.28496170043945
893,64.29577875137329
894,71.61918354034424
895,33.892494678497314
896,71.09712553024292
897,51.15211200714111
898,70.00619173049927
899,50.64155316352844
900,78.65012454986572
901,68.73284339904785
902,38.54372477531433
903,31.427188396453857
904,37.801899433135986
905,57.90141677856445
906,39.22756004333496
907,74.24667263031006
908,38.38892912864685
909,36.31427836418152
910,39.50218963623047
911,21.724814414978027
912,37.14236569404602
913,56.768229246139526
914,30.47803831100464
915,78.70431804656982
916,30.8024640083313
917,41.89146065711975
918,32.94873762130737
919,16.804158210754395
920,31.736160278320312
921,49.98646742105484
922,64.32622003555298
923,66.07686567306519
924,79.76557445526123
925,30.13200044631958
926,78.93627262115479
927,49.40552294254303
928,78.97669315338135
929,48.84406819939613
930,80.87170314788818
931,66.47504997253418
932,39.657865047454834
933,32.928950786590576
934,38.00209951400757
935,59.83124542236328
936,35.997254848480225
937,73.35081768035889
938,39.677961587905884
939,39.931232929229736
940,37.69900918006897
941,27.07107639312744
942,39.46814274787903
943,53.105796575546265
944,32.324541091918945
945,77.81748390197754
946,30.050305366516113
947,41.291542768478394
948,30.10309410095215
949,20.158475875854492
950,30.057598114013672
951,48.5145054012537
952,57.87984538078308
953,64.03034734725952
954,75.1767110824585
955,35.63017416000366
956,77.68569087982178
957,50.67088669538498
958,71.85477304458618
959,49.60624122619629
960,74.98358058929443
961,67.70406532287598
962,36.757206201553345
963,29.039491653442383
964,35.922361850738525
965,57.076817750930786
966,36.2996563911438
967,73.09131717681885
968,37.47886419296265
969,36.00975966453552
970,36.95573687553406
971,20.446483612060547
972,35.364023208618164
973,57.213064670562744
974,27.592793941497803
975,78.8228931427002
976,29.682432174682617
977,38.112393379211426
978,29.31442165374756
979,15.290966033935547
980,27.511353492736816
981,48.57430650293827
982,62.46201467514038
983,64.00115919113159
984,75.70506763458252
985,31.830605506896973
986,75.09387016296387
987,48.284470304846764
988,74.89649963378906
989,48.20183542370796
990,76.70027732849121
991,66.63551902770996
992,36.564377546310425
993,30.396240234375
994,37.96363592147827
995,56.879945039749146
996,37.60234022140503
997,72.62151432037354
998,38.27786421775818
999,35.90006875991821
1000,37.33857035636902
1001,22.092970848083496
1002,37.47607898712158
1003,54.851454734802246
1004,31.404048442840576
1005,74.43887042999268
1006,29.502639770507812
1007,39.0135977268219
1008,31.074857711791992
1009,17.906003952026367
1010,29.759127616882324
1011,48.90668213367462
1012,62.77681589126587
1013,61.524428844451904
1014,72.3827133178711
1015,32.26635503768921
1016,74.93006801605225
1017,47.599497601389885
1018,73.53601455688477
1019,48.49753358960152
1020,76.49636363983154
1021,66.01819610595703
1022,37.623098373413086
1023,33.22543716430664
1024,36.02620267868042
1025,57.354509353637695
1026,37.29187345504761
1027,70.92437982559204
1028,39.12444090843201
1029,36.455504179000854
1030,37.30699825286865
1031,22.716527938842773
1032,37.310683250427246
1033,55.55932331085205
1034,30.500035285949707
1035,78.90690994262695
1036,31.854041576385498
1037,41.173370361328125
1038,30.461225509643555
1039,18.554157257080078
1040,28.96881866455078
1041,48.0863813906908
1042,61.96133995056152
1043,62.610058307647705
1044,74.9803819656372
1045,31.324772357940674
1046,76.41369438171387
1047,47.146507769823074
1048,75.69918537139893
1049,47.42962494492531
1050,76.86413669586182
1051,65.47279071807861
1052,40.24878430366516
1053,31.98533535003662
1054,39.17647361755371
1055,58.893962144851685
1056,39.19221496582031
1057,73.67546367645264
1058,38.76461863517761
1059,37.96085572242737
1060,37.383100748062134
1061,23.040842056274414
1062,38.427645206451416
1063,58.71361827850342
1064,28.579918384552002
1065,78.63089275360107
1066,27.45965337753296
1067,40.77158975601196
1068,26.475923538208008
1069,19.45150852203369
1070,25.361743927001953
1071,49.13641029596329
1072,60.7694878578186
1073,62.55339574813843
1074,71.80429458618164
1075,32.946571826934814
1076,73.3081111907959
1077,47.01431116461754
1078,69.80998849868774
1079,48.03638318181038
1080,79.71553230285645
1081,68.23598670959473
1082,37.705718994140625
1083,28.603227138519287
1084,35.20676565170288
1085,60.49440336227417
1086,37.08294868469238
1087,77.25448894500732
1088,38.83646106719971
1089,35.64890241622925
1090,35.4787015914917
1091,20.114227294921875
1092,33.980652809143066
1093,57.24661660194397
1094,29.219658851623535
1095,79.30603408813477
1096,28.6907000541687
1097,42.897759675979614
1098,29.87175750732422
1099,16.522107124328613
1100,26.414108276367188
1101,47.48669399321079
1102,59.70987939834595
1103,65.86478519439697
1104,74.75872707366943
1105,30.762484073638916
1106,76.99357509613037
1107,45.69706875085831
1108,75.6441421508789
1109,47.50172773003578
1110,77.94972038269043
1111,68.18458557128906
1112,37.60466122627258
1113,29.854140758514404
1114,36.5244140625
1115,58.389554500579834
1116,39.50957679748535
1117,75.69082260131836
1118,39.48389768600464
1119,37.308228492736816
1120,39.383737564086914
1121,20.755396842956543
1122,36.6258659362793
1123,56.90991997718811
1124,29.315174102783203
1125,80.1833324432373
1126,28.98965549468994
1127,39.64081406593323
1128,30.32220697402954
1129,16.72510814666748
1130,27.494516372680664
1131,48.674364522099495
1132,63.79364204406738
1133,64.19077062606812
1134,81.09434795379639
1135,30.476333141326904
1136,80.37803936004639
1137,48.60768882930279
1138,80.09244060516357
1139,48.1308631002903
1140,83.09490966796875
1141,64.61249542236328
1142,35.81005382537842
1143,30.531206130981445
1144,38.89465141296387
1145,57.84293174743652
1146,36.58403205871582
1147,71.7907018661499
1148,37.45221018791199
1149,37.0962131023407
1150,36.84350395202637
1151,23.15265655517578
1152,36.836430072784424
1153,56.81396484375
1154,29.149749755859375
1155,77.60351943969727
1156,28.40934991836548
1157,40.32424736022949
1158,29.717586994171143
1159,15.823908805847168
1160,30.024627685546875
1161,48.94664829969406
1162,57.04454827308655
1163,62.252493381500244
1164,73.05087089538574
1165,31.953051567077637
1166,75.18233013153076
1167,49.884692788124084
1168,70.31020975112915
1169,48.87187984585762
1170,77.29007720947266
1171,65.00287914276123
1172,35.49808073043823
1173,28.73653221130371
1174,36.0191445350647
1175,58.2219557762146
1176,35.68198585510254
1177,73.18936729431152
1178,34.37460708618164
1179,38.142411947250366
1180,36.17583632469177
1181,23.494022369384766
1182,34.46817111968994
1183,53.91091275215149
1184,28.70626974105835
1185,80.17076683044434
1186,28.63044834136963
1187,40.0789954662323
1188,30.45320177078247
1189,17.910066604614258
1190,26.582133293151855
1191,44.96589982509613
1192,57.68512415885925
1193,61.213351249694824
1194,68.52037525177002
1195,32.22668695449829
1196,69.14730405807495
1197,46.74977204203606
1198,66.78694581985474
1199,46.4493910074234
1200,75.23341941833496
1201,65.94634437561035
1202,37.92698550224304
1203,29.91349983215332
1204,39.98873233795166
1205,58.94951891899109
1206,38.98852586746216
1207,72.83537864685059
1208,38.51854205131531
1209,38.32443308830261
1210,37.758970499038696
1211,24.597890853881836
1212,38.9323046207428
1213,53.745070695877075
1214,28.921435832977295
1215,79.04195308685303
1216,29.722692489624023
1217,39.24441361427307
1218,30.425269603729248
1219,19.802518844604492
1220,32.20060729980469
1221,47.769895032048225
1222,57.87825322151184
1223,62.87873125076294
1224,77.92221450805664
1225,34.23419523239136
1226,77.32749080657959
1227,48.311090245842934
1228,72.27840614318848
1229,48.84359934926033
1230,76.0645809173584
1231,67.30505561828613
1232,37.825512170791626
1233,31.407653331756592
1234,37.44031620025635
1235,59.54812145233154
1236,36.91485071182251
1237,74.3113374710083
1238,38.42477774620056
1239,38.92501902580261
1240,37.56567692756653
1241,23.0919771194458
1242,35.38120651245117
1243,57.886531591415405
1244,29.025541305541992
1245,81.07870388031006
1246,30.19222068786621
1247,41.34580850601196
1248,30.086979389190674
1249,16.53768253326416
1250,27.131077766418457
1251,50.052524507045746
1252,58.95905256271362
1253,63.49733591079712
1254,73.47056007385254
1255,30.91673469543457
1256,74.41695785522461
1257,48.134825740009546
1258,71.82243061065674
1259,50.12866187095642
1260,77.25600814819336
1261,67.79126071929932
1262,36.89302468299866
1263,27.450611114501953
1264,35.54430627822876
1265,57.000218868255615
1266,36.103744983673096
1267,74.47544574737549
1268,35.702247619628906
1269,33.44227409362793
1270,36.26816940307617
1271,17.88130474090576
1272,34.39064598083496
1273,54.07272005081177
1274,28.059239387512207
1275,80.07432174682617
1276,26.813714504241943
1277,38.01350927352905
1278,27.726871490478516
1279,12.367097854614258
1280,25.90934658050537
1281,45.24833017587662
1282,63.64752531051636
1283,61.56563329696655
1284,77.59231853485107
1285,28.977633476257324
1286,77.16805171966553
1287,46.721666783094406
1288,77.80921268463135
1289,46.092456221580505
1290,78.58398914337158
1291,66.47595405578613
1292,36.058367013931274
1293,32.90029191970825
1294,35.897934436798096
1295,58.33062744140625
1296,37.16371250152588
1297,72.76752376556396
1298,38.91239833831787
1299,36.265753984451294
1300,35.81284046173096
1301,21.868263244628906
1302,36.2736439704895
1303,55.56374001502991
1304,29.495461463928223
1305,79.21578884124756
1306,30.452296257019043
1307,42.102163553237915
1308,29.449374675750732
1309,16.806747436523438
1310,28.26200580596924
1311,48.10939635336399
1312,61.87501001358032
1313,63.073318004608154
1314,75.1611270904541
1315,31.057352542877197
1316,76.3648738861084
1317,47.56888510286808
1318,76.29593753814697
1319,47.78041461110115
1320,76.150634765625
1321,66.8805284500122
1322,36.449450969696045
1323,28.675074577331543
1324,35.94038772583008
1325,57.4393150806427
1326,36.69013953208923
1327,73.29531383514404
1328,37.736053705215454
1329,35.81371736526489
1330,37.72491002082825
1331,19.97629451751709
1332,36.07023739814758
1333,57.16992688179016
1334,27.74293327331543
1335,78.6811637878418
1336,29.537485599517822
1337,37.613513231277466
1338,29.790241241455078
1339,15.246148109436035
1340,28.13976287841797
1341,48.298832550644875
1342,62.02711486816406
1343,64.48045778274536
1344,75.19469547271729
1345,31.600892543792725
1346,75.1453857421875
1347,47.692873656749725
1348,74.95611763000488
1349,47.74851742386818
1350,76.3174695968628
1351,60.03783416748047
1352,35.243958950042725
1353,28.549487113952637
1354,36.18901348114014
1355,55.3632230758667
1356,37.14590907096863
1357,70.61541223526001
1358,38.29788565635681
1359,38.54801344871521
1360,39.25849413871765
1361,19.872997283935547
1362,39.087223291397095
1363,51.959407925605774
