RowId,Location
239,48.1796606965363
240,74.84558486938477
241,65.93308353424072
242,42.17552661895752
243,33.2113823890686
244,38.87174320220947
245,59.284491777420044
246,38.399760246276855
247,73.37741374969482
248,41.15315222740173
249,38.04683017730713
250,39.568180561065674
251,24.388963222503662
252,39.33318614959717
253,57.85577845573425
254,29.74279546737671
255,78.17922306060791
256,34.130364418029785
257,41.819007396698
258,29.85853385925293
259,20.10798454284668
260,28.770820140838623
261,49.41413855552673
262,62.84471368789673
263,59.853142976760864
264,73.62807369232178
265,32.935057640075684
266,73.86471748352051
267,46.610506027936935
268,71.03487968444824
269,47.38008204102516
270,77.28362560272217
271,67.65846061706543
272,37.85289287567139
273,32.44037103652954
274,36.45806264877319
275,60.31206178665161
276,37.1372594833374
277,75.8241662979126
278,37.3603720664978
279,39.47417378425598
280,37.0468053817749
281,22.535313606262207
282,36.61960458755493
283,57.437071323394775
284,26.153690814971924
285,81.16211986541748
286,27.797698974609375
287,40.84958267211914
288,27.74122381210327
289,16.817479133605957
290,27.37378692626953
291,50.920711398124695
292,60.926151752471924
293,63.437182903289795
294,72.95112419128418
295,33.72219371795654
296,72.1633472442627
297,49.34457412362099
298,71.28363132476807
299,50.83785688877106
300,75.63684940338135
301,68.00569438934326
302,41.566521406173706
303,33.372804164886475
304,37.48107147216797
305,58.365495443344116
306,38.797030448913574
307,77.66401290893555
308,41.687870264053345
309,41.56373977661133
310,38.11231756210327
311,25.135374069213867
312,38.61704349517822
313,55.77457237243652
314,28.640443325042725
315,79.62826251983643
316,34.37348556518555
317,43.54806876182556
318,29.148231983184814
319,19.667478561401367
320,29.00359869003296
321,49.659743785858154
322,58.36484670639038
323,61.167941093444824
324,76.45136547088623
325,32.69158172607422
326,75.60043716430664
327,47.270562797784805
328,74.41419410705566
329,46.579684406518936
330,77.24017238616943
331,66.49728870391846
332,41.194066286087036
333,34.54648160934448
334,39.462063789367676
335,59.06067681312561
336,38.12606477737427
337,73.97425746917725
338,38.90072965621948
339,37.91219186782837
340,37.52034258842468
341,23.390021324157715
342,38.062119483947754
343,54.89312410354614
344,30.295210361480713
345,78.82236671447754
346,31.757482051849365
347,40.6018009185791
348,31.35507345199585
349,17.827357292175293
350,29.86454200744629
351,49.31236910820007
352,64.7968397140503
353,62.974242210388184
354,75.60771560668945
355,33.68663835525513
356,74.85055732727051
357,49.52337205410004
358,73.78716373443604
359,48.98778721690178
360,76.53984546661377
361,67.61959648132324
362,39.65143918991089
363,32.445608139038086
364,39.040342569351196
365,59.37236022949219
366,34.93334341049194
367,76.43401908874512
368,36.22707438468933
369,36.644466161727905
370,35.97916030883789
371,20.9161319732666
372,36.583038568496704
373,55.8598895072937
374,29.060232639312744
375,78.40676307678223
376,26.816319465637207
377,42.1946804523468
378,30.499752044677734
379,14.348258972167969
380,27.734978199005127
381,50.77154195308685
382,65.13884925842285
383,64.19986724853516
384,74.72067546844482
385,29.675718784332275
386,73.9204158782959
387,47.343227237463
388,75.87216281890869
389,49.9885738492012
390,80.2393684387207
391,65.0121374130249
392,38.31004071235657
393,30.281132698059082
394,38.19051790237427
395,57.59745526313782
396,37.970563888549805
397,72.66749382019043
398,37.00832676887512
399,35.91230821609497
400,35.857139110565186
401,19.583962440490723
402,36.27732610702515
403,52.99602448940277
404,28.60240602493286
405,77.43225574493408
406,30.273319244384766
407,38.69615077972412
408,29.88891077041626
409,14.953582763671875
410,27.618833541870117
411,45.03006398677826
412,64.77997541427612
413,61.693174839019775
414,75.46946811676025
415,33.87436866760254
416,74.63180923461914
417,45.988101840019226
418,75.33521461486816
419,45.606461226940155
420,76.2378044128418
421,66.74877548217773
422,39.55086851119995
423,30.86788845062256
424,37.85125494003296
425,58.87696552276611
426,40.24511361122131
427,75.83037185668945
428,39.035632610321045
429,38.78360438346863
430,42.93389582633972
431,19.82508945465088
432,40.2207133769989
433,54.10031819343567
434,33.00018882751465
435,79.10864925384521
436,31.68462610244751
437,38.67157173156738
438,32.13643026351929
439,16.941587448120117
440,32.490453243255615
441,47.22787606716156
442,68.33348321914673
443,64.0378189086914
444,78.41093158721924
445,33.05461835861206
446,79.6157169342041
447,47.791975647211075
448,81.84605312347412
449,45.87887799739838
450,81.31213188171387
451,65.97953510284424
452,36.264190435409546
453,31.35666561126709
454,34.6888689994812
455,59.30503821372986
456,37.97302579879761
457,76.39061164855957
458,39.07009220123291
459,38.25558686256409
460,37.89256525039673
461,23.533719062805176
462,36.234681844711304
463,56.199037313461304
464,27.99551296234131
465,78.58197212219238
466,29.568570613861084
467,40.13014554977417
468,28.200626850128174
469,17.853495597839355
470,28.277519702911377
471,46.26106882095337
472,59.46121788024902
473,63.190415382385254
474,74.48250961303711
475,31.797019958496094
476,73.83371543884277
477,46.42449724674225
478,75.2223129272461
479,46.238771975040436
480,73.16010475158691
481,65.39998054504395
482,39.58610200881958
483,30.96288013458252
484,36.97245240211487
485,57.67232966423035
486,37.58564329147339
487,74.90653896331787
488,38.89087629318237
489,36.29911136627197
490,37.97062826156616
491,20.580485343933105
492,38.687114238739014
493,55.49227023124695
494,29.410224437713623
495,80.6396541595459
496,31.382181644439697
497,38.3251690864563
498,28.85022211074829
499,14.513317108154297
500,29.407811164855957
501,47.90802030265331
502,62.07536602020264
503,62.42570972442627
504,78.35373973846436
505,33.52837085723877
506,77.68492126464844
507,48.8118716776371
508,77.35209560394287
509,47.361836940050125
510,77.36970520019531
511,60.47463798522949
512,39.560105323791504
513,34.182711124420166
514,42.30257248878479
515,57.54342770576477
516,37.613765716552734
517,68.87235832214355
518,36.658382177352905
519,37.996742248535156
520,39.59623146057129
521,22.77941608428955
522,40.018484115600586
523,51.84239745140076
524,30.36287784576416
525,69.23943614959717
526,29.003218173980713
527,43.75770020484924
528,35.87270736694336
529,19.94066047668457
530,36.73352766036987
531,50.129374623298645
532,64.6351261138916
533,63.17064428329468
534,71.03027629852295
535,35.194092750549316
536,70.8221983909607
537,51.79724621772766
538,71.04120969772339
539,50.11528426408768
540,73.8222770690918
541,61.9874324798584
542,37.863248348236084
543,33.221590518951416
544,37.78155326843262
545,57.45278763771057
546,38.53561592102051
547,73.1987771987915
548,38.809404373168945
549,38.54631972312927
550,37.80784606933594
551,26.0125093460083
552,36.48309803009033
553,53.133413314819336
554,28.7363862991333
555,74.65758419036865
556,31.595510959625244
557,41.32379722595215
558,31.80499792098999
559,20.02338695526123
560,33.83923530578613
561,48.1202527731657
562,59.006375312805176
563,61.17440414428711
564,75.1067476272583
565,36.43320608139038
566,74.75290489196777
567,49.529239654541016
568,75.26852130889893
569,47.48339894413948
570,72.14523696899414
571,64.7906084060669
572,35.346681118011475
573,30.688701152801514
574,36.102139949798584
575,58.45827841758728
576,36.359211444854736
577,75.33063983917236
578,37.17930006980896
579,39.067495822906494
580,37.29299354553223
581,22.667166709899902
582,37.194738149642944
583,55.39392685890198
584,24.10622262954712
585,80.7202091217041
586,28.275014877319336
587,38.626336097717285
588,27.722750186920166
589,17.349660873413086
590,29.24881410598755
591,49.622939586639404
592,58.2996826171875
593,64.80897045135498
594,72.57244777679443
595,34.16879653930664
596,72.80268859863281
597,48.635441333055496
598,70.35017108917236
599,49.714976727962494
600,73.63040256500244
601,62.091925621032715
602,37.381261110305786
603,32.61711502075195
604,39.347054958343506
605,58.45788502693176
606,35.083632946014404
607,70.64302253723145
608,36.95518970489502
609,41.380414724349976
610,39.46342062950134
611,26.089303493499756
612,40.016393423080444
613,53.003406286239624
614,28.317227840423584
615,75.7970838546753
616,29.003658771514893
617,42.51850497722626
618,32.0904278755188
619,21.163541793823242
620,33.34972286224365
621,47.50346039235592
622,61.48578643798828
623,61.149574756622314
624,68.47051334381104
625,35.92295694351196
626,68.32488298416138
627,49.50059688091278
628,68.8281798362732
629,47.776737838983536
630,71.7128005027771
631,65.37389087677002
632,37.959996700286865
633,29.99994993209839
634,36.897221088409424
635,58.444634199142456
636,36.40738391876221
637,71.12430095672607
638,39.30865931510925
639,35.5743670463562
640,37.55163788795471
641,21.91512966156006
642,36.922380208969116
643,53.9748694896698
644,28.477430820465088
645,76.13840389251709
646,31.59783411026001
647,39.34403085708618
648,28.31632947921753
649,15.953756332397461
650,28.98727798461914
651,47.54241840541363
652,64.62507963180542
653,61.166441917419434
654,75.85030460357666
655,30.431788444519043
656,75.62309646606445
657,46.0560497045517
658,75.314772605896
659,46.438371419906616
660,77.40113925933838
661,67.61540222167969
662,37.91443133354187
663,31.88516092300415
664,36.28481912612915
665,57.52028560638428
666,36.67035984992981
667,73.97451782226562
668,38.76457500457764
669,40.46773409843445
670,40.11139726638794
671,21.338656425476074
672,36.680349826812744
673,53.93656611442566
674,29.910673141479492
675,78.30877017974854
676,30.058635234832764
677,39.16711950302124
678,29.137351512908936
679,19.57676124572754
680,29.447765350341797
681,49.291565895080566
682,63.338051319122314
683,63.127933502197266
684,75.0523624420166
685,31.48644733428955
686,76.09695625305176
687,46.68567797541618
688,75.41373538970947
689,48.2023586332798
690,78.78193759918213
691,64.83448505401611
692,41.08427023887634
693,34.29062461853027
694,35.854944705963135
695,56.87878704071045
696,39.79262065887451
697,72.47631454467773
698,41.07559847831726
699,40.642725706100464
700,38.69592547416687
701,26.17452049255371
702,34.863704681396484
703,54.95952486991882
704,32.5645694732666
705,77.78904819488525
706,34.38905096054077
707,42.270609855651855
708,31.238943099975586
709,22.34022617340088
710,27.54103660583496
711,44.50791656970978
712,62.27961444854736
713,59.33658957481384
714,73.17141437530518
715,32.36431932449341
716,70.52531862258911
717,45.647249937057495
718,73.57262706756592
719,42.84679663181305
720,73.95052814483643
721,65.89576435089111
722,37.63361620903015
723,31.438430786132812
724,38.276495933532715
725,59.177990198135376
726,37.74351096153259
727,73.6699390411377
728,35.29385805130005
729,39.98721170425415
730,37.756168842315674
731,28.163307666778564
732,38.39367628097534
733,59.958545207977295
734,28.61266565322876
735,78.55018329620361
736,30.505236625671387
737,42.778860569000244
738,31.02716588973999
739,21.674128532409668
740,36.731303215026855
741,49.317788779735565
742,62.49932384490967
743,65.39972019195557
744,71.73114395141602
745,36.10846924781799
746,70.69739484786987
747,50.97592341899872
748,72.4171199798584
749,50.07069128751755
750,72.94973659515381
751,65.17043781280518
752,35.78396272659302
753,29.34373140335083
754,40.21930289268494
755,57.460453748703
756,36.21608233451843
757,72.41978073120117
758,37.528907775878906
759,35.74380970001221
760,39.39883375167847
761,22.94146156311035
762,39.203200578689575
763,54.898442029953
764,27.993380069732666
765,79.21200942993164
766,28.124917030334473
767,37.5446662902832
768,31.35488748550415
769,14.421798706054688
770,33.037116050720215
771,51.31308424472809
772,63.057655334472656
773,66.29183864593506
774,74.65068912506104
775,36.15220642089844
776,76.98722076416016
777,50.380688309669495
778,74.85702323913574
779,53.49103546142578
780,76.81872653961182
781,65.68791961669922
782,36.934877157211304
783,30.026214122772217
784,35.015400409698486
785,58.084344148635864
786,36.68828630447388
787,74.38607025146484
788,36.54738807678223
789,37.97245717048645
790,37.98566436767578
791,20.122607231140137
792,37.4816415309906
793,53.2705442905426
794,29.49682903289795
795,79.58094692230225
796,27.396414756774902
797,38.2633752822876
798,29.06467294692993
799,14.649187088012695
800,28.366318702697754
801,46.65742027759552
802,62.747406005859375
803,62.152565002441406
804,77.98173809051514
805,33.150092124938965
806,77.59121131896973
807,47.48670271039009
808,77.30442523956299
809,46.90101519227028
810,78.2832498550415
811,66.31767082214355
812,36.637412309646606
813,31.064931392669678
814,35.01477813720703
815,58.686261892318726
816,37.89600706100464
817,73.6241626739502
818,39.50967621803284
819,39.09894347190857
820,36.34269118309021
821,24.354027271270752
822,36.30294370651245
823,56.378265380859375
824,29.127339363098145
825,79.44278812408447
826,30.251203536987305
827,41.20364284515381
828,29.36596155166626
829,18.15021514892578
830,28.648837566375732
831,49.83347976207733
832,59.61380481719971
833,62.192413330078125
834,71.21692943572998
835,33.78686571121216
836,71.33062791824341
837,49.110749155282974
838,70.9237060546875
839,47.852569956332445
840,74.65980434417725
841,63.63825988769531
842,37.81702923774719
843,29.955665588378906
844,35.882407665252686
845,56.094860315322876
846,38.44590139389038
847,73.04227066040039
848,38.486865520477295
849,36.1445631980896
850,38.373759269714355
851,20.342202186584473
852,37.16360378265381
853,53.28986585140228
854,31.394628524780273
855,78.68137264251709
856,32.78486394882202
857,37.76778173446655
858,30.393171787261963
859,16.245786666870117
860,31.795403480529785
861,45.27570605278015
862,64.07943105697632
863,60.83863019943237
864,77.98954010009766
865,33.08027744293213
866,77.07096290588379
867,46.10188615322113
868,78.68450546264648
869,46.623842507600784
870,77.08459568023682
871,62.240846157073975
872,38.572810649871826
873,31.853084564208984
874,41.667582750320435
875,58.91189789772034
876,37.42859601974487
877,68.64182710647583
878,36.88462471961975
879,40.18057179450989
880,39.201674938201904
881,25.328391551971436
882,40.14575743675232
883,52.43729746341705
884,26.134105682373047
885,73.09424114227295
886,29.319478511810303
887,43.30193567276001
888,32.02051019668579
889,21.901268005371094
890,33.59646034240723
891,52.58255982398987
892,66.17679977416992
893,60.822030544281006
894,70.60938549041748
895,35.16682291030884
896,74.32482719421387
897,51.11007213592529
898,70.98319244384766
899,48.36249187588692
900,77.57625961303711
901,65.87764835357666
902,40.535131216049194
903,32.86170530319214
904,39.32050681114197
905,58.63963723182678
906,38.71360659599304
907,73.73830604553223
908,40.06429123878479
909,38.80847096443176
910,39.50684309005737
911,22.02927589416504
912,38.18462133407593
913,56.97727990150452
914,31.323224544525146
915,77.868896484375
916,30.742618560791016
917,40.87596845626831
918,30.887802600860596
919,16.74839973449707
920,31.560603618621826
921,50.25412702560425
922,66.77509260177612
923,62.28733205795288
924,79.54569339752197
925,32.020111083984375
926,78.99540138244629
927,47.72248962521553
928,79.20707130432129
929,48.62994387745857
930,79.47142696380615
931,65.01190280914307
932,39.10667395591736
933,33.43077850341797
934,38.94719696044922
935,59.189939975738525
936,40.63473057746887
937,71.54838609695435
938,39.81071376800537
939,40.156078577041626
940,39.02948498725891
941,27.36978578567505
942,39.9964714050293
943,54.68143129348755
944,29.44224500656128
945,76.51175880432129
946,32.13881206512451
947,42.66223990917206
948,30.776633262634277
949,22.518190383911133
950,33.05043411254883
951,49.52867102622986
952,57.434420585632324
953,63.18460750579834
954,75.23867797851562
955,37.807950496673584
956,74.00862121582031
957,48.40594518184662
958,70.8512635231018
959,48.249853044748306
960,73.98004817962646
961,65.87374305725098
962,37.35063886642456
963,30.61738157272339
964,36.80076313018799
965,58.54354119300842
966,37.419376373291016
967,74.43741703033447
968,36.91866087913513
969,35.897868633270264
970,37.87723660469055
971,21.281335830688477
972,37.7950644493103
973,53.02176368236542
974,29.487042903900146
975,78.8950252532959
976,28.482522010803223
977,38.22075891494751
978,29.8721022605896
979,15.315118789672852
980,29.940507888793945
981,47.971453472971916
982,63.175071716308594
983,63.56509494781494
984,74.71957969665527
985,32.55945825576782
986,75.3372974395752
987,47.63872244954109
988,74.5768346786499
989,48.0618485994637
990,76.30399990081787
991,64.57861518859863
992,37.195345401763916
993,31.845611572265625
994,38.30176591873169
995,57.41420602798462
996,37.380656003952026
997,72.12411975860596
998,38.76914119720459
999,35.7848596572876
1000,37.932363510131836
1001,22.686060905456543
1002,39.67992925643921
1003,53.81271529197693
1004,30.421594619750977
1005,76.08629322052002
1006,31.942723274230957
1007,38.42365121841431
1008,32.15723276138306
1009,16.91421890258789
1010,31.657959938049316
1011,48.718038484454155
1012,63.87114143371582
1013,63.98868370056152
1014,73.01212406158447
1015,32.92671060562134
1016,73.21504211425781
1017,46.26913940906525
1018,73.01321983337402
1019,48.372913151979446
1020,73.89686107635498
1021,63.98233509063721
1022,39.36363244056702
1023,34.03971290588379
1024,36.615278005599976
1025,57.80302047729492
1026,39.8181209564209
1027,74.37784194946289
1028,38.77252721786499
1029,38.42000198364258
1030,37.62376427650452
1031,22.829538345336914
1032,37.930184841156006
1033,54.86725473403931
1034,29.6830472946167
1035,78.22830390930176
1036,31.04331636428833
1037,41.46494150161743
1038,30.448649883270264
1039,16.694366455078125
1040,30.433812618255615
1041,47.720297142863274
1042,62.904250144958496
1043,62.45349311828613
1044,75.46675872802734
1045,30.99694061279297
1046,75.55986213684082
1047,46.94046011567116
1048,75.76006507873535
1049,48.4568147957325
1050,75.89274501800537
1051,65.3609733581543
1052,41.95091128349304
1053,32.03131341934204
1054,38.8279709815979
1055,58.067750215530396
1056,37.26628875732422
1057,73.06846332550049
1058,38.680530309677124
1059,38.347527265548706
1060,38.806220054626465
1061,24.82692861557007
1062,37.86271548271179
1063,57.084484577178955
1064,27.24464178085327
1065,77.10336971282959
1066,30.988818168640137
1067,40.691669940948486
1068,26.890125274658203
1069,20.505412101745605
1070,26.376797676086426
1071,49.48242259025574
1072,61.60969305038452
1073,61.026469230651855
1074,70.47067594528198
1075,33.32793617248535
1076,71.29174375534058
1077,47.639164835214615
1078,69.26597213745117
1079,45.82388216257095
1080,75.13397312164307
1081,66.17870807647705
1082,39.4714093208313
1083,31.99601697921753
1084,38.38869595527649
1085,59.425840616226196
1086,35.01744318008423
1087,75.72140693664551
1088,39.9492609500885
1089,39.15101766586304
1090,38.43626618385315
1091,21.978066444396973
1092,35.924453258514404
1093,59.62722301483154
1094,29.50226354598999
1095,80.98455333709717
1096,30.333297729492188
1097,42.78951358795166
1098,26.634914875030518
1099,16.2097749710083
1100,26.768434524536133
1101,49.99415874481201
1102,60.977439880371094
1103,61.7393159866333
1104,75.72813606262207
1105,32.32718753814697
1106,75.3493824005127
1107,48.10400131344795
1108,72.52691745758057
1109,49.03755882382393
1110,76.24535465240479
1111,66.32887172698975
1112,39.08530569076538
1113,30.799554347991943
1114,36.74154281616211
1115,58.75239443778992
1116,38.37932109832764
1117,76.46713256835938
1118,38.689345836639404
1119,39.97231936454773
1120,40.28720712661743
1121,20.565579414367676
1122,36.61756253242493
1123,56.19843864440918
1124,29.547873973846436
1125,78.8397331237793
1126,28.87662649154663
1127,39.332754135131836
1128,29.6300368309021
1129,17.12131118774414
1130,27.94254970550537
1131,48.37269513309002
1132,66.1430869102478
1133,62.26874828338623
1134,80.71620655059814
1135,31.16466236114502
1136,79.5164566040039
1137,47.07787290215492
1138,82.19432258605957
1139,46.30709660053253
1140,82.7208251953125
1141,64.02348232269287
1142,40.062719106674194
1143,31.989054679870605
1144,37.93710422515869
1145,56.7681097984314
1146,36.639973640441895
1147,72.37613296508789
1148,38.2854266166687
1149,38.0825457572937
1150,36.82413983345032
1151,24.550540924072266
1152,37.79027795791626
1153,56.80610918998718
1154,28.00625467300415
1155,79.15067195892334
1156,30.363674640655518
1157,41.0101318359375
1158,31.588507175445557
1159,16.60850715637207
1160,30.109436988830566
1161,49.41583979129791
1162,59.872994899749756
1163,62.606690883636475
1164,72.84452819824219
1165,34.806392669677734
1166,71.3488597869873
1167,48.85772171616554
1168,70.63986396789551
1169,48.664914697408676
1170,73.73907566070557
1171,62.36693859100342
1172,36.7703161239624
1173,31.194532871246338
1174,36.26697635650635
1175,57.25558018684387
1176,36.429880142211914
1177,72.14641571044922
1178,36.74461269378662
1179,38.02446484565735
1180,36.483468532562256
1181,23.422785758972168
1182,35.99416923522949
1183,54.131041288375854
1184,27.271043300628662
1185,78.85701656341553
1186,27.40007257461548
1187,40.00320339202881
1188,29.55148458480835
1189,21.63690948486328
1190,29.69905185699463
1191,45.69771945476532
1192,58.62401533126831
1193,61.46507692337036
1194,66.51538181304932
1195,34.67476844787598
1196,66.65582799911499
1197,47.10577341914177
1198,66.6333532333374
1199,45.59277731180191
1200,71.9057765007019
1201,64.4621000289917
1202,39.486475467681885
1203,32.71034002304077
1204,40.404175758361816
1205,59.41804575920105
1206,39.73216795921326
1207,73.45135974884033
1208,38.74551343917847
1209,38.4026255607605
1210,38.80588459968567
1211,23.752819061279297
1212,40.97747826576233
1213,52.697917342185974
1214,28.92683458328247
1215,78.71543312072754
1216,30.156630992889404
1217,41.18218517303467
1218,29.299133777618408
1219,19.650667190551758
1220,32.232715129852295
1221,47.89802102744579
1222,59.395151138305664
1223,63.25979948043823
1224,76.23355865478516
1225,35.06462001800537
1226,76.91827011108398
1227,48.732861667871475
1228,72.5718240737915
1229,48.75840613245964
1230,74.95596313476562
1231,67.33216953277588
1232,37.324589252471924
1233,32.658801555633545
1234,36.03918170928955
1235,60.11675405502319
1236,37.766366958618164
1237,76.33931922912598
1238,38.75849962234497
1239,39.94823670387268
1240,37.57829189300537
1241,23.199774742126465
1242,37.31250715255737
1243,56.79082131385803
1244,27.706217765808105
1245,81.2807035446167
1246,28.576492309570312
1247,40.74454164505005
1248,29.295162677764893
1249,17.455421447753906
1250,28.711466789245605
1251,50.21160578727722
1252,60.42397499084473
1253,63.67260503768921
1254,73.87541198730469
1255,33.89316415786743
1256,72.3467788696289
1257,48.312504440546036
1258,72.31230926513672
1259,50.774139046669006
1260,74.44833183288574
1261,66.73909378051758
1262,37.35250210762024
1263,30.12160062789917
1264,37.54301118850708
1265,58.386337995529175
1266,36.46626091003418
1267,74.0265941619873
1268,36.65965747833252
1269,37.17069697380066
1270,35.438963413238525
1271,20.14987850189209
1272,36.69586944580078
1273,53.80191993713379
1274,27.393137454986572
1275,78.82602310180664
1276,29.419036388397217
1277,39.35133934020996
1278,28.42750883102417
1279,15.054519653320312
1280,27.948843955993652
1281,45.069753885269165
1282,64.64105272293091
1283,62.32158136367798
1284,76.52224159240723
1285,33.81310844421387
1286,75.48971557617188
1287,47.075457483530045
1288,76.24355220794678
1289,45.18889528512955
1290,76.48213863372803
1291,64.77109622955322
1292,39.25771236419678
1293,34.22633171081543
1294,36.662092208862305
1295,59.85412645339966
1296,39.29082441329956
1297,75.60988712310791
1298,38.01363444328308
1299,38.43571615219116
1300,37.02049255371094
1301,23.746410369873047
1302,37.547465801239014
1303,55.80654287338257
1304,27.922669887542725
1305,78.41855049133301
1306,30.532258987426758
1307,41.549729347229004
1308,29.96665620803833
1309,16.871292114257812
1310,29.816827297210693
1311,48.214620038867
1312,62.96996784210205
1313,63.58375597000122
1314,75.85800361633301
1315,31.985504150390625
1316,75.12076950073242
1317,48.47480955719948
1318,76.24967765808105
1319,48.1788016743958
1320,76.00086307525635
1321,65.43166065216064
1322,36.87040686607361
1323,30.321999549865723
1324,36.39891743659973
1325,58.279664754867554
1326,37.541104316711426
1327,74.44588279724121
1328,37.0221483707428
1329,35.77354288101196
1330,38.01320171356201
1331,21.190481185913086
1332,38.02997446060181
1333,52.81236255168915
1334,29.542110443115234
1335,78.91872882843018
1336,28.368103981018066
1337,37.85666513442993
1338,29.888295650482178
1339,15.22708797454834
1340,30.27802276611328
1341,47.976251408457756
1342,62.04120397567749
1343,64.15432405471802
1344,74.42504024505615
1345,31.91675090789795
1346,75.40484619140625
1347,47.343595415353775
1348,74.54649925231934
1349,47.86104555800557
1350,75.95424270629883
1351,58.29456424713135
1352,38.287806272506714
1353,28.010039806365967
1354,38.722044467926025
1355,55.816173791885376
1356,36.644089221954346
1357,71.44664669036865
1358,35.742191791534424
1359,35.26046848297119
1360,39.00855231285095
1361,18.63427448272705
1362,38.48699712753296
1363,50.163598001003265
