RowId,Location
114,76.20824718475342
115,33.903549671173096
116,75.9281358718872
117,48.537996992468834
118,73.61576271057129
119,49.539515018463135
120,75.79530143737793
121,65.5805983543396
122,37.78865647315979
123,30.53551483154297
124,38.344587564468384
125,55.80744123458862
126,37.645976543426514
127,70.7414288520813
128,38.842570781707764
129,36.25961208343506
130,39.57467293739319
131,21.183239936828613
132,36.928900480270386
133,55.13019132614136
134,31.427627563476562
135,73.93179988861084
136,29.631304264068604
137,40.29289627075195
138,30.99815797805786
139,17.039777755737305
140,31.556273460388184
141,49.36176663637161
142,62.347233295440674
143,63.08040189743042
144,74.7292127609253
145,31.191533088684082
146,76.89529323577881
147,48.330523297190666
148,73.67442512512207
149,49.547932147979736
150,77.95120525360107
151,66.53310441970825
152,38.94910168647766
153,30.99546718597412
154,37.42888426780701
155,58.25312089920044
156,36.281718492507935
157,70.97425603866577
158,36.431962966918945
159,38.24855375289917
160,38.099926471710205
161,23.289467811584473
162,38.33316206932068
163,56.08586382865906
164,31.293030738830566
165,78.82547664642334
166,30.028460025787354
167,41.05257225036621
168,29.22141408920288
169,17.834392547607422
170,30.196706771850586
171,48.42411822080612
172,61.8455286026001
173,61.81285285949707
174,72.78703880310059
175,34.39164161682129
176,73.79229640960693
177,47.705705031752586
178,72.80052852630615
179,48.32016143202782
180,76.45326805114746
181,66.3611011505127
182,35.81138277053833
183,30.784340858459473
184,36.686084032058716
185,58.422133684158325
186,36.63850808143616
187,73.45270442962646
188,36.24618101119995
189,38.650719165802
190,36.65428161621094
191,21.887409210205078
192,37.44410490989685
193,56.908339977264404
194,29.120121002197266
195,79.37524223327637
196,27.642873287200928
197,39.55195069313049
198,28.90084218978882
199,14.548604965209961
200,28.542503356933594
201,49.92652505636215
202,61.37535810470581
203,63.49022340774536
204,77.10818767547607
205,30.9872145652771
206,77.35230159759521
207,48.02556237950921
208,77.01262092590332
209,48.99660882353783
210,77.9309949874878
211,67.8849835395813
212,35.97980546951294
213,30.283051013946533
214,35.2186074256897
215,57.844666957855225
216,36.46898102760315
217,73.45888996124268
218,35.21787786483765
219,36.90574264526367
220,38.21452975273132
221,21.63844585418701
222,36.27095890045166
223,55.53414988517761
224,28.616801261901855
225,79.15491771697998
226,29.907598972320557
227,41.17350625991821
228,28.892945766448975
229,15.95211410522461
230,28.75111484527588
231,48.98461228609085
232,62.975223541259766
233,63.57931137084961
234,74.22818183898926
235,32.39766311645508
236,74.32161140441895
237,47.40184526145458
238,74.99332523345947
239,49.15805956721306
240,75.36981868743896
241,66.07356405258179
242,41.00207018852234
243,32.274224281311035
244,38.35298538208008
245,58.33815050125122
246,38.54419183731079
247,72.64478302001953
248,39.02734136581421
249,38.273066997528076
250,38.99289608001709
251,22.729702949523926
252,37.18759346008301
253,57.011669397354126
254,31.557758331298828
255,77.00708198547363
256,32.24366855621338
257,41.55897402763367
258,27.834441661834717
259,18.464787483215332
260,27.653660774230957
261,48.75923538208008
262,61.780184268951416
263,61.06709003448486
264,74.89621639251709
265,33.261991024017334
266,74.4493989944458
267,46.757659792900085
268,72.98343658447266
269,48.092840641736984
270,77.07993221282959
271,66.77858591079712
272,37.620095014572144
273,31.327616214752197
274,36.34217691421509
275,57.31285858154297
276,36.67392539978027
277,73.01853561401367
278,36.64604616165161
279,38.4799861907959
280,37.556485176086426
281,22.01008701324463
282,36.31089448928833
283,57.184109687805176
284,29.12798309326172
285,79.59295749664307
286,30.29665517807007
287,40.72589564323425
288,28.035874843597412
289,15.694719314575195
290,27.560503005981445
291,50.111202120780945
292,59.53335642814636
293,62.5209174156189
294,72.784592628479
295,31.465853691101074
296,73.24247360229492
297,47.73763547837734
298,73.2511625289917
299,49.246208757162094
300,75.67699813842773
301,67.2515287399292
302,40.33456206321716
303,33.86817455291748
304,36.84373426437378
305,58.31773495674133
306,39.574156522750854
307,71.54389572143555
308,38.7074875831604
309,38.473421573638916
310,37.73068571090698
311,23.396936416625977
312,38.32755088806152
313,55.12990379333496
314,32.440452575683594
315,78.86594867706299
316,33.971763610839844
317,41.38438367843628
318,29.233428955078125
319,19.73675537109375
320,29.707122802734375
321,49.73330247402191
322,60.16160202026367
323,60.705652713775635
324,77.28492450714111
325,32.09742593765259
326,76.03641700744629
327,46.58213871717453
328,73.16899108886719
329,47.48849782347679
330,77.8573522567749
331,66.82472848892212
332,39.3002028465271
333,32.513530254364014
334,40.00629544258118
335,58.43727135658264
336,37.23568654060364
337,72.98688411712646
338,37.571139335632324
339,38.14964962005615
340,38.30801296234131
341,22.852578163146973
342,36.9754114151001
343,54.83694577217102
344,31.574071884155273
345,77.77073764801025
346,32.66057109832764
347,40.64223861694336
348,30.780263900756836
349,16.788013458251953
350,29.403854370117188
351,49.41897243261337
352,64.63012790679932
353,62.61968421936035
354,75.88587284088135
355,31.58324146270752
356,75.44341278076172
357,47.932501796633005
358,75.11716175079346
359,49.108308881521225
360,77.5226526260376
361,65.89418935775757
362,37.645339250564575
363,29.160432815551758
364,37.411876916885376
365,57.47099804878235
366,35.5425181388855
367,72.49795532226562
368,36.56887722015381
369,35.78727579116821
370,38.71986937522888
371,20.007451057434082
372,37.89551496505737
373,55.447434425354004
374,29.504608154296875
375,76.8801383972168
376,28.961535930633545
377,40.255918979644775
378,29.76289129257202
379,15.053255081176758
380,28.834290504455566
381,48.19347667694092
382,63.53406572341919
383,65.76940441131592
384,74.31193256378174
385,31.340240478515625
386,75.64338684082031
387,47.73480297625065
388,74.03016185760498
389,49.58280158042908
390,76.99921989440918
391,65.269522190094
392,37.39910101890564
393,28.791967391967773
394,36.660974979400635
395,55.62167143821716
396,38.024539947509766
397,72.71721839904785
398,36.17833614349365
399,35.60182428359985
400,38.04333543777466
401,19.836968421936035
402,36.552857637405396
403,52.90919244289398
404,30.61553192138672
405,76.4712266921997
406,29.770083904266357
407,39.156766176223755
408,30.66904878616333
409,15.395484924316406
410,28.70383644104004
411,44.97975754737854
412,63.316969871520996
413,60.95403528213501
414,74.69466876983643
415,30.79928970336914
416,75.72915458679199
417,45.01386505365372
418,77.53266048431396
419,45.44103455543518
420,76.09085369110107
421,66.92149829864502
422,39.137286901474
423,31.163937091827393
424,37.58466982841492
425,57.50900745391846
426,39.0713746547699
427,73.80460166931152
428,38.01993799209595
429,36.16060495376587
430,40.74271059036255
431,21.398377418518066
432,39.33824372291565
433,55.27179408073425
434,31.02088737487793
435,78.26662731170654
436,30.60375738143921
437,41.49091172218323
438,31.26949453353882
439,17.599788665771484
440,31.494483947753906
441,48.653611958026886
442,64.54875326156616
443,64.2781548500061
444,78.47842597961426
445,32.01907968521118
446,78.0624475479126
447,48.77940335869789
448,77.38054275512695
449,47.77113398909569
450,79.27126693725586
451,66.18120288848877
452,37.99346923828125
453,32.47949266433716
454,35.62257385253906
455,57.558631896972656
456,38.66746759414673
457,72.44554424285889
458,37.8409366607666
459,37.19184350967407
460,37.99776220321655
461,22.58756160736084
462,36.694897413253784
463,55.1731653213501
464,30.56703758239746
465,76.68053913116455
466,30.76189613342285
467,41.46689414978027
468,30.04868459701538
469,18.17252254486084
470,28.794556617736816
471,48.2744180560112
472,60.514564990997314
473,62.495583057403564
474,74.49444007873535
475,31.967531204223633
476,73.75026512145996
477,46.74522936344147
478,74.30363845825195
479,47.486662834882736
480,72.84285736083984
481,67.9764575958252
482,38.42984175682068
483,30.044285774230957
484,37.195640087127686
485,58.30416655540466
486,36.35376834869385
487,75.33772659301758
488,38.3698296546936
489,36.9007773399353
490,37.59006357192993
491,19.868353843688965
492,37.1585111618042
493,56.49435997009277
494,29.421984672546387
495,81.32415103912354
496,32.028794288635254
497,39.081908226013184
498,29.816020488739014
499,14.03441333770752
500,29.219575881958008
501,48.39866155385971
502,61.67995262145996
503,64.06310749053955
504,78.11259269714355
505,30.896960735321045
506,78.27069854736328
507,47.446080431342125
508,77.21033191680908
509,47.01915702223778
510,77.68856906890869
511,62.48890399932861
512,39.1538507938385
513,34.17613363265991
514,40.25531315803528
515,58.88798475265503
516,38.0615394115448
517,68.95471429824829
518,37.21903896331787
519,37.18298292160034
520,40.05002403259277
521,24.493206024169922
522,38.677008390426636
523,54.592615842819214
524,33.52986431121826
525,75.07203483581543
526,33.76244258880615
527,41.18042278289795
528,30.846612453460693
529,18.522047996520996
530,32.56244087219238
531,50.81305414438248
532,64.33240985870361
533,62.826377391815186
534,71.81627368927002
535,35.35808086395264
536,73.12133502960205
537,49.05181333422661
538,73.22913265228271
539,50.90769982337952
540,72.53463935852051
541,63.40441131591797
542,35.96082401275635
543,32.31198835372925
544,37.617942810058594
545,57.21757221221924
546,37.74524402618408
547,70.1817512512207
548,35.91257286071777
549,37.81984519958496
550,37.3914098739624
551,24.304039478302002
552,38.36642575263977
553,52.99627232551575
554,31.569517135620117
555,77.3025426864624
556,31.307294368743896
557,40.13146233558655
558,31.766621589660645
559,18.27121067047119
560,32.15625286102295
561,47.55823963880539
562,62.355895042419434
563,59.44961428642273
564,74.03551197052002
565,34.30416011810303
566,74.35502243041992
567,47.96111202612519
568,74.53726100921631
569,47.386647552251816
570,73.61416625976562
571,65.810302734375
572,35.990421295166016
573,32.12958812713623
574,37.25350999832153
575,56.84800672531128
576,37.05811929702759
577,70.8868932723999
578,35.095609188079834
579,38.07442045211792
580,37.399505853652954
581,22.417339324951172
582,36.795056104660034
583,56.614776849746704
584,29.71523380279541
585,78.90000629425049
586,29.184443950653076
587,39.907445669174194
588,28.964145183563232
589,15.63955307006836
590,28.78846549987793
591,50.6793549656868
592,59.30481147766113
593,62.82044076919556
594,71.54013347625732
595,32.60631322860718
596,73.5726671218872
597,48.22623257339001
598,72.96768379211426
599,50.30057644844055
600,73.68287658691406
601,63.51001739501953
602,37.37477231025696
603,32.634355545043945
604,39.083070516586304
605,55.18497848510742
606,37.64293885231018
607,69.92918586730957
608,33.14601802825928
609,38.559744358062744
610,37.46242833137512
611,24.423790454864502
612,38.27147054672241
613,52.14967131614685
614,30.483198165893555
615,76.32690525054932
616,28.621989727020264
617,40.35663414001465
618,31.551044940948486
619,19.606098175048828
620,31.05373191833496
621,47.250258654356
622,61.109989643096924
623,61.2957444190979
624,69.37613582611084
625,37.11725449562073
626,70.60670185089111
627,48.537364438176155
628,70.41244411468506
629,47.16207870841026
630,72.01854228973389
631,64.58573341369629
632,38.136800050735474
633,30.42601203918457
634,36.44187784194946
635,55.45999717712402
636,38.39263701438904
637,70.44113731384277
638,36.8097710609436
639,36.58590316772461
640,38.481650590896606
641,21.686299324035645
642,36.675527572631836
643,53.26147484779358
644,31.222217559814453
645,75.07895278930664
646,31.497673988342285
647,39.9430947303772
648,30.544365406036377
649,17.937844276428223
650,30.690673828125
651,47.22616750001907
652,61.85759925842285
653,61.15153455734253
654,74.00638103485107
655,31.54083251953125
656,75.15134811401367
657,46.14665114879608
658,75.47777366638184
659,47.458478540182114
660,75.47253227233887
661,66.74419927597046
662,38.37025237083435
663,32.231284618377686
664,37.12616729736328
665,56.24956512451172
666,38.90374803543091
667,70.72068214416504
668,38.16304063796997
669,37.46002149581909
670,39.303894996643066
671,23.126243591308594
672,37.971158266067505
673,54.533979177474976
674,31.52922821044922
675,75.55032634735107
676,32.21269083023071
677,40.75091528892517
678,29.47534418106079
679,20.27486515045166
680,31.44565200805664
681,50.23309886455536
682,61.24584245681763
683,62.06318521499634
684,74.83176612854004
685,33.05883550643921
686,75.64493751525879
687,47.641522988677025
688,73.75546360015869
689,48.789417654275894
690,75.49062252044678
691,65.12554550170898
692,40.23745393753052
693,33.92659091949463
694,36.4834463596344
695,55.640647888183594
696,40.2044198513031
697,70.54822397232056
698,38.425249099731445
699,38.57078504562378
700,38.69488763809204
701,25.43860387802124
702,35.62174701690674
703,53.23900616168976
704,31.838370323181152
705,75.75715255737305
706,33.9600133895874
707,40.9522590637207
708,30.302131175994873
709,22.35722064971924
710,27.751702308654785
711,44.38859939575195
712,62.73822498321533
713,58.056763887405396
714,74.02174472808838
715,32.66838455200195
716,71.18986701965332
717,42.421818137168884
718,73.94216537475586
719,43.48918926715851
720,73.22209167480469
721,65.88358068466187
722,37.74252247810364
723,32.13570785522461
724,37.23724007606506
725,57.984763383865356
726,37.568076610565186
727,71.89064311981201
728,35.78010606765747
729,37.63959074020386
730,37.669142961502075
731,23.614903450012207
732,36.225703954696655
733,55.19374895095825
734,29.646114349365234
735,81.08142471313477
736,29.81661558151245
737,40.017128705978394
738,29.263669967651367
739,19.874147415161133
740,29.448941230773926
741,47.76832777261734
742,61.976438999176025
743,62.464787006378174
744,71.27612686157227
745,31.699064254760742
746,72.42978858947754
747,45.96462965011597
748,71.23322296142578
749,49.106119841337204
750,75.45473957061768
751,64.86643981933594
752,35.45286226272583
753,30.215233325958252
754,39.590431451797485
755,56.60817003250122
756,36.04859232902527
757,71.96617698669434
758,36.524123668670654
759,35.984458923339844
760,40.514378786087036
761,21.202488899230957
762,39.66223883628845
763,51.96758687496185
764,30.20354461669922
765,77.17538738250732
766,28.85423183441162
767,37.24968338012695
768,31.804030895233154
769,16.716167449951172
770,33.89743995666504
771,47.65624290704727
772,61.747578620910645
773,67.25720500946045
774,73.41279888153076
775,34.72299098968506
776,77.33565902709961
777,50.47714179754257
778,75.07527923583984
779,49.85928225517273
780,74.89355564117432
781,66.41488838195801
782,36.90004920959473
783,29.2413010597229
784,36.31414175033569
785,57.235618114471436
786,37.01041102409363
787,74.03710842132568
788,36.10631990432739
789,36.33977651596069
790,38.721280574798584
791,20.717848777770996
792,36.37158536911011
793,54.23315978050232
794,28.377236366271973
795,78.5689287185669
796,27.573474884033203
797,38.908085346221924
798,30.105106830596924
799,16.85555934906006
800,28.41094207763672
801,46.325773894786835
802,63.38540267944336
803,63.9685492515564
804,76.48253345489502
805,33.262152671813965
806,77.273606300354
807,47.204703480005264
808,77.22631359100342
809,46.57135972380638
810,78.63422298431396
811,67.10381126403809
812,36.70538377761841
813,31.543350219726562
814,36.729527950286865
815,56.517908334732056
816,38.418590784072876
817,71.16826629638672
818,35.88884782791138
819,36.84209489822388
820,36.48266315460205
821,23.557050704956055
822,38.70371174812317
823,54.07383728027344
824,29.667612075805664
825,77.48020648956299
826,29.66526174545288
827,40.19325113296509
828,29.47648286819458
829,16.316734313964844
830,29.364452362060547
831,50.210304379463196
832,60.091492652893066
833,62.12258291244507
834,71.80712699890137
835,32.72813844680786
836,74.47635555267334
837,47.29201219975948
838,73.94668579101562
839,49.86080467700958
840,75.4700403213501
841,66.74562549591064
842,38.891929149627686
843,31.112866401672363
844,37.393210887908936
845,58.31335186958313
846,38.801417112350464
847,73.85254096984863
848,38.86267805099487
849,35.27456617355347
850,39.366132974624634
851,20.68850040435791
852,37.701597690582275
853,54.66154932975769
854,31.308883666992188
855,78.26957130432129
856,31.555193424224854
857,40.573225021362305
858,31.6586651802063
859,15.738515853881836
860,31.73423194885254
861,47.34158509969711
862,65.22205638885498
863,64.73554944992065
864,76.52216720581055
865,31.39625358581543
866,77.23797512054443
867,47.49359147250652
868,77.44035816192627
869,47.07745036482811
870,78.04376220703125
871,63.30416250228882
872,37.46190118789673
873,32.78641176223755
874,39.03646516799927
875,57.232295751571655
876,38.66743040084839
877,68.75094509124756
878,35.764896869659424
879,38.75496482849121
880,38.69446849822998
881,26.411200046539307
882,39.69385600090027
883,54.26982879638672
884,32.061052322387695
885,76.0296277999878
886,32.66621017456055
887,41.35491871833801
888,30.06084108352661
889,18.925804138183594
890,31.688515663146973
891,49.11403441429138
892,63.3152174949646
893,62.521586894989014
894,70.76869869232178
895,35.661744117736816
896,71.19711542129517
897,49.07985019683838
898,71.64883232116699
899,48.839860528707504
900,74.79137992858887
901,66.98168134689331
902,38.83759617805481
903,31.776201725006104
904,37.88632678985596
905,57.10126876831055
906,38.97539234161377
907,72.68049430847168
908,37.043001651763916
909,36.23003053665161
910,39.77270793914795
911,21.903757095336914
912,38.19168019294739
913,55.19988012313843
914,30.415225982666016
915,76.84408664703369
916,30.222614765167236
917,41.92756533622742
918,31.79006338119507
919,17.498737335205078
920,32.3036584854126
921,50.190934002399445
922,64.60845565795898
923,65.19203996658325
924,77.97324085235596
925,31.25614070892334
926,77.45521831512451
927,48.777881026268005
928,77.09980487823486
929,49.23625275492668
930,78.85111141204834
931,66.3571400642395
932,39.838382720947266
933,36.51762914657593
934,37.943532943725586
935,58.898252964019775
936,37.2088508605957
937,69.4108715057373
938,37.77584981918335
939,39.08446168899536
940,38.67455434799194
941,25.98234272003174
942,39.61570072174072
943,54.22757577896118
944,32.391666412353516
945,75.7247085571289
946,31.323187351226807
947,41.68462085723877
948,31.488983631134033
949,20.9013032913208
950,32.17690658569336
951,51.181169271469116
952,59.60395359992981
953,61.99166965484619
954,74.40618324279785
955,35.319196701049805
956,75.65799808502197
957,50.2473224401474
958,72.03142261505127
959,51.24204504489899
960,72.91051769256592
961,66.50076627731323
962,36.96838188171387
963,30.468904495239258
964,36.48831868171692
965,56.389750242233276
966,36.75456261634827
967,72.25690841674805
968,37.00690269470215
969,36.7673921585083
970,38.01728582382202
971,20.909371376037598
972,36.03593373298645
973,55.2985417842865
974,28.928089141845703
975,77.73261451721191
976,29.7977557182312
977,38.6170928478241
978,29.197505950927734
979,17.754810333251953
980,28.404630661010742
981,47.969524562358856
982,62.683176040649414
983,63.96149969100952
984,74.40595722198486
985,31.665926456451416
986,73.88407230377197
987,47.227987825870514
988,74.14297199249268
989,48.12469097971916
990,75.52518081665039
991,64.03443145751953
992,38.28077673912048
993,31.577250480651855
994,38.61345720291138
995,55.11382484436035
996,38.78962826728821
997,70.26703548431396
998,37.000887393951416
999,36.575297355651855
1000,37.8770649433136
1001,22.072763442993164
1002,37.39839434623718
1003,53.07432246208191
1004,31.996418952941895
1005,73.6684627532959
1006,30.15054416656494
1007,39.52508211135864
1008,31.10407304763794
1009,18.466712951660156
1010,31.459811210632324
1011,48.538794100284576
1012,62.74415731430054
1013,60.86643362045288
1014,72.46366310119629
1015,33.50832939147949
1016,75.26379489898682
1017,46.65085530281067
1018,74.72777938842773
1019,47.740123361349106
1020,75.26347160339355
1021,65.14212226867676
1022,38.826170682907104
1023,32.66133785247803
1024,36.94800424575806
1025,56.79792308807373
1026,38.30318069458008
1027,70.8888988494873
1028,37.50981616973877
1029,36.423645973205566
1030,38.34846067428589
1031,22.35659408569336
1032,38.38028168678284
1033,55.012624740600586
1034,31.225427627563477
1035,78.03997707366943
1036,31.237748622894287
1037,41.38190817832947
1038,30.671935558319092
1039,19.229836463928223
1040,29.83520221710205
1041,48.056818664073944
1042,63.34263324737549
1043,61.7807822227478
1044,75.31561374664307
1045,32.296348571777344
1046,76.16690826416016
1047,46.58771502971649
1048,76.16294574737549
1049,47.145322412252426
1050,75.8166675567627
1051,64.28198289871216
1052,40.347066164016724
1053,32.59683322906494
1054,39.03774905204773
1055,57.06442880630493
1056,38.788100481033325
1057,71.29198122024536
1058,36.95091533660889
1059,38.213507652282715
1060,37.094045877456665
1061,22.56317138671875
1062,37.35987210273743
1063,56.367876291275024
1064,30.330442428588867
1065,76.52687072753906
1066,28.971942901611328
1067,40.65507745742798
1068,26.93537664413452
1069,17.89771270751953
1070,27.318943977355957
1071,49.34331947565079
1072,60.80393314361572
1073,60.44309949874878
1074,71.89117956161499
1075,33.45989227294922
1076,73.6118974685669
1077,46.954535990953445
1078,72.32016849517822
1079,48.18473491072655
1080,75.61874198913574
1081,65.8961763381958
1082,38.810487270355225
1083,30.246833324432373
1084,36.33381199836731
1085,57.97325348854065
1086,37.43066453933716
1087,73.26006031036377
1088,36.95025444030762
1089,35.49002265930176
1090,37.07754349708557
1091,20.624799728393555
1092,36.23436141014099
1093,55.63545799255371
1094,29.7685604095459
1095,77.24098491668701
1096,29.843107223510742
1097,42.20217490196228
1098,29.692588806152344
1099,17.131041526794434
1100,28.52732276916504
1101,48.17113959789276
1102,60.77362060546875
1103,64.27366876602173
1104,74.45886898040771
1105,31.62180519104004
1106,77.60146236419678
1107,46.25475239753723
1108,75.40844249725342
1109,47.1889029443264
1110,75.14604949951172
1111,67.02651929855347
1112,38.177114725112915
1113,30.771486282348633
1114,36.906538009643555
1115,57.421862840652466
1116,38.52342510223389
1117,73.98020267486572
1118,38.24045276641846
1119,36.86932039260864
1120,39.45225119590759
1121,20.93847942352295
1122,37.5559515953064
1123,55.30068254470825
1124,29.982544898986816
1125,77.88573932647705
1126,29.510551929473877
1127,40.4435019493103
1128,30.22807216644287
1129,16.63000774383545
1130,29.157837867736816
1131,48.30710220336914
1132,64.36658048629761
1133,63.727237701416016
1134,78.27316188812256
1135,31.086868286132812
1136,78.42141437530518
1137,47.95303812995553
1138,77.57858848571777
1139,48.29887971282005
1140,80.31855297088623
1141,65.19547319412231
1142,36.85956072807312
1143,31.78362464904785
1144,38.23832845687866
1145,56.53325915336609
1146,37.77258324623108
1147,70.46144914627075
1148,36.63631010055542
1149,36.76883125305176
1150,38.000152587890625
1151,23.31679916381836
1152,38.830101013183594
1153,55.845030069351196
1154,30.023669242858887
1155,77.1798734664917
1156,30.09180450439453
1157,40.579306840896606
1158,31.06941032409668
1159,15.41649341583252
1160,32.50363826751709
1161,50.43030470609665
1162,60.35502004623413
1163,62.44294452667236
1164,74.01403999328613
1165,32.4558219909668
1166,75.86436080932617
1167,49.48560708761215
1168,73.35536670684814
1169,49.70192885398865
1170,76.38034915924072
1171,63.85432434082031
1172,36.673083543777466
1173,30.63165807723999
1174,36.95609521865845
1175,56.16118025779724
1176,37.34213662147522
1177,70.59114074707031
1178,33.272775650024414
1179,38.6673846244812
1180,36.19558382034302
1181,23.367722511291504
1182,35.2137565612793
1183,53.94995605945587
1184,29.972411155700684
1185,78.25286865234375
1186,30.253034591674805
1187,40.31737947463989
1188,29.729198455810547
1189,17.91642665863037
1190,29.403800010681152
1191,45.77128350734711
1192,59.6295440196991
1193,59.263577699661255
1194,70.08387851715088
1195,34.24662208557129
1196,69.98875951766968
1197,46.60007035732269
1198,70.45464420318604
1199,46.18052566051483
1200,73.22317600250244
1201,65.69404363632202
1202,39.17711520195007
1203,32.219388484954834
1204,40.74326491355896
1205,58.78717374801636
1206,38.25718832015991
1207,70.71271419525146
1208,37.8943190574646
1209,38.258384227752686
1210,38.60872507095337
1211,24.52316665649414
1212,38.748337268829346
1213,53.99311172962189
1214,30.89791488647461
1215,77.82756900787354
1216,31.336225032806396
1217,40.12918710708618
1218,31.260048866271973
1219,19.61018943786621
1220,32.21883773803711
1221,49.1194466650486
1222,60.687016010284424
1223,62.09575796127319
1224,76.51989841461182
1225,34.07631826400757
1226,76.14702987670898
1227,48.3344916254282
1228,73.73695850372314
1229,49.04254683852196
1230,75.52076053619385
1231,66.32009840011597
1232,38.319361209869385
1233,32.51626110076904
1234,37.17425751686096
1235,57.937087297439575
1236,37.58449101448059
1237,72.19061279296875
1238,36.83205986022949
1239,38.22525215148926
1240,38.25192975997925
1241,22.726289749145508
1242,36.145747661590576
1243,57.11236810684204
1244,30.62783145904541
1245,79.17692184448242
1246,30.866334915161133
1247,41.342379570007324
1248,29.71514368057251
1249,16.664806365966797
1250,28.487906455993652
1251,50.31082355976105
1252,60.34994888305664
1253,61.71659231185913
1254,73.01147174835205
1255,31.66701650619507
1256,73.36915969848633
1257,47.476180627942085
1258,73.45318794250488
1259,49.44782969355583
1260,74.40529346466064
1261,66.69549322128296
1262,37.15112328529358
1263,28.985678672790527
1264,36.02880549430847
1265,56.61001753807068
1266,37.4839289188385
1267,73.01846981048584
1268,35.78492546081543
1269,35.45814657211304
1270,36.891613483428955
1271,20.11494541168213
1272,36.61261582374573
1273,53.78491222858429
1274,30.142032623291016
1275,78.31836318969727
1276,28.75400733947754
1277,39.578413009643555
1278,29.696728706359863
1279,15.213357925415039
1280,27.72476577758789
1281,46.22022897005081
1282,63.790690898895264
1283,60.78287744522095
1284,76.47692012786865
1285,31.235090732574463
1286,76.87441062927246
1287,46.502700448036194
1288,77.73902893066406
1289,46.33634376525879
1290,76.78571319580078
1291,65.48146533966064
1292,37.800215005874634
1293,32.97217512130737
1294,37.53977680206299
1295,57.518760681152344
1296,38.40990114212036
1297,71.62920570373535
1298,37.55808734893799
1299,36.661155223846436
1300,37.39409637451172
1301,22.042216300964355
1302,37.49398684501648
1303,54.963823556900024
1304,30.264979362487793
1305,77.82873344421387
1306,30.794288635253906
1307,42.14358043670654
1308,29.974266529083252
1309,18.23982810974121
1310,29.283863067626953
1311,48.78352117538452
1312,62.74084281921387
1313,62.21473932266235
1314,75.18728828430176
1315,31.867647171020508
1316,75.5050163269043
1317,46.66198727488518
1318,76.12422752380371
1319,47.45645722746849
1320,75.27948760986328
1321,66.08326578140259
1322,36.844199895858765
1323,30.27094602584839
1324,36.515459060668945
1325,56.60804200172424
1326,37.03148031234741
1327,72.35289859771729
1328,37.20411729812622
1329,36.635321617126465
1330,38.51946473121643
1331,20.623326301574707
1332,36.46604919433594
1333,55.22193717956543
1334,29.084793090820312
1335,77.67505073547363
1336,29.69868564605713
1337,38.42310547828674
1338,29.625762462615967
1339,17.86827278137207
1340,28.94791030883789
1341,47.92183864116669
1342,62.541415214538574
1343,64.26870632171631
1344,74.06428813934326
1345,31.770734310150146
1346,74.0372257232666
1347,46.961213171482086
1348,74.15083694458008
1349,48.01704677939415
1350,75.43230628967285
1351,61.50608968734741
1352,37.763882875442505
1353,29.786473274230957
1354,37.868093490600586
1355,54.21511888504028
1356,37.92152380943298
1357,70.45506191253662
1358,36.53613567352295
1359,37.44493532180786
1360,39.7875702381134
1361,21.101806640625
1362,39.30867791175842
1363,51.44820463657379
