RowId,Location
241,66.28354167938232
242,39.251877307891846
243,32.16949653625488
244,38.07281041145325
245,59.692702531814575
246,38.281745195388794
247,72.94248676300049
248,40.122093200683594
249,37.97341704368591
250,37.525917291641235
251,22.873332023620605
252,37.64858865737915
253,57.52171611785889
254,30.308614253997803
255,77.48956489562988
256,31.895251750946045
257,41.8271119594574
258,29.036290168762207
259,18.896106719970703
260,29.819977283477783
261,48.50999450683594
262,61.193641662597656
263,61.005051612854004
264,76.01339721679688
265,33.720943450927734
266,73.15987586975098
267,47.88023246079683
268,72.9722900390625
269,47.979379668831825
270,78.31013202667236
271,66.67683792114258
272,36.37286353111267
273,32.10337829589844
274,36.22838759422302
275,58.25910258293152
276,36.112555503845215
277,73.48668193817139
278,36.25339150428772
279,38.31293606758118
280,35.907334327697754
281,20.650554656982422
282,37.01073932647705
283,58.5358943939209
284,27.560238361358643
285,80.14390182495117
286,28.826658725738525
287,40.19739818572998
288,26.613763332366943
289,16.50165367126465
290,28.222456455230713
291,49.21924066543579
292,59.79869556427002
293,63.42198944091797
294,72.10830688476562
295,33.636789321899414
296,71.95272016525269
297,49.05559507012367
298,71.67347717285156
299,49.44029384851456
300,76.68653869628906
301,66.96465682983398
302,37.41268587112427
303,31.92072629928589
304,36.66186547279358
305,58.494383096694946
306,38.6881742477417
307,74.12668418884277
308,39.523852586746216
309,39.10861873626709
310,37.629592180252075
311,23.345520973205566
312,37.81247520446777
313,55.44904947280884
314,31.327115535736084
315,80.54232215881348
316,31.67076587677002
317,42.888836145401
318,29.193503379821777
319,17.10465431213379
320,30.8672833442688
321,48.38459873199463
322,57.23287582397461
323,63.38888740539551
324,78.2555980682373
325,31.689624309539795
326,76.69426345825195
327,48.28651774674654
328,75.48436832427979
329,47.24245601892471
330,78.08415412902832
331,65.0330057144165
332,39.434303283691406
333,31.74760866165161
334,39.338324546813965
335,58.929224252700806
336,37.551506996154785
337,74.09982204437256
338,38.78012180328369
339,37.38427019119263
340,36.609588861465454
341,22.422429084777832
342,37.304922580718994
343,57.1167254447937
344,30.02688503265381
345,78.69709968566895
346,32.31599521636963
347,40.944522857666016
348,31.443649291992188
349,16.388545989990234
350,29.918435096740723
351,48.72567915916443
352,64.7661509513855
353,62.92848587036133
354,75.74716186523438
355,33.13814878463745
356,76.174241065979
357,49.19394984841347
358,74.90724277496338
359,48.44519783556461
360,78.12780475616455
361,67.9345178604126
362,37.39449334144592
363,30.429659843444824
364,38.060216188430786
365,58.341920614242554
366,37.02094888687134
367,74.74775218963623
368,36.61102080345154
369,36.77493667602539
370,37.21508002281189
371,18.54773712158203
372,35.00764560699463
373,56.34570050239563
374,28.01924228668213
375,79.29793739318848
376,28.343397617340088
377,39.75917673110962
378,29.367053031921387
379,13.556553840637207
380,29.661877155303955
381,49.63828897476196
382,64.51109218597412
383,64.54664611816406
384,76.75740051269531
385,28.973095893859863
386,77.83531951904297
387,47.321057707071304
388,76.27781009674072
389,50.411743104457855
390,80.07657051086426
391,66.55907821655273
392,36.08519911766052
393,27.20268201828003
394,36.401633977890015
395,56.227703332901
396,35.55566167831421
397,74.02803611755371
398,36.76207137107849
399,34.02786827087402
400,36.416038513183594
401,18.086079597473145
402,35.99555683135986
403,54.07451820373535
404,29.842735290527344
405,80.12042427062988
406,28.744398593902588
407,35.57692337036133
408,30.620298385620117
409,13.587776184082031
410,27.790223121643066
411,44.16093027591705
412,63.253220558166504
413,62.36862373352051
414,76.30633735656738
415,30.509605407714844
416,76.0046911239624
417,46.0034059882164
418,78.392578125
419,45.129386365413666
420,76.83713722229004
421,67.74532699584961
422,37.81750559806824
423,31.559337615966797
424,37.300663232803345
425,58.472073554992676
426,40.34151864051819
427,76.18592262268066
428,39.57498049736023
429,37.31957459449768
430,40.20653486251831
431,22.638625144958496
432,38.016374588012695
433,54.58604621887207
434,32.94537305831909
435,80.60386562347412
436,30.298214435577393
437,39.791343212127686
438,32.27773475646973
439,15.486551284790039
440,31.552688598632812
441,48.314030170440674
442,66.48794031143188
443,66.02631568908691
444,79.84260177612305
445,31.643330097198486
446,81.45683670043945
447,48.9355129301548
448,80.98274230957031
449,48.28577162325382
450,81.2407922744751
451,66.30351734161377
452,36.02612900733948
453,31.238831520080566
454,34.43318510055542
455,58.41117739677429
456,37.662853717803955
457,73.4236707687378
458,37.814016580581665
459,38.08124613761902
460,36.94680690765381
461,22.03274631500244
462,35.381765842437744
463,57.391167640686035
464,30.321115493774414
465,79.99968910217285
466,30.08401393890381
467,39.92870736122131
468,28.859388828277588
469,17.02972412109375
470,28.306204319000244
471,47.02775824069977
472,59.06150436401367
473,64.55496740341187
474,73.93275260925293
475,31.272587299346924
476,73.05148887634277
477,47.91611612588167
478,74.43925952911377
479,47.083238661289215
480,72.94315338134766
481,65.8340892791748
482,37.76954698562622
483,30.302358627319336
484,36.99091386795044
485,58.69361972808838
486,37.041980266571045
487,75.99266624450684
488,38.25008296966553
489,36.350879430770874
490,36.66062808036804
491,19.581504821777344
492,37.71237230300903
493,55.61139678955078
494,29.500589847564697
495,81.37923431396484
496,31.609604358673096
497,39.63836216926575
498,29.951316833496094
499,12.796076774597168
500,29.717376708984375
501,47.58221983909607
502,62.03180408477783
503,64.11405801773071
504,78.82550811767578
505,32.71841812133789
506,78.80617046356201
507,48.418289333581924
508,76.69673538208008
509,47.51168109476566
510,80.04240131378174
511,61.16785526275635
512,38.282673597335815
513,32.02652549743652
514,40.04622745513916
515,56.153653621673584
516,38.220231771469116
517,68.49977159500122
518,37.36127257347107
519,37.39111661911011
520,37.96877574920654
521,24.81571912765503
522,42.602673411369324
523,54.83508825302124
524,31.909363746643066
525,70.60223436355591
526,32.87243700027466
527,41.64819073677063
528,33.34508800506592
529,21.326891899108887
530,35.919360637664795
531,49.567992210388184
532,63.408732891082764
533,63.56357145309448
534,70.92108964920044
535,34.64400815963745
536,71.01559925079346
537,49.68017917871475
538,71.68748617172241
539,50.69428485631943
540,73.38893222808838
541,62.74873638153076
542,34.64350748062134
543,30.95824098587036
544,36.71994495391846
545,56.91657900810242
546,37.5862455368042
547,71.92836999893188
548,36.25878095626831
549,37.93258309364319
550,36.17427206039429
551,23.32697582244873
552,38.246739864349365
553,54.864980936050415
554,30.735132694244385
555,75.55580234527588
556,29.015467643737793
557,39.47460651397705
558,31.311904907226562
559,17.32854652404785
560,30.61030340194702
561,47.236019253730774
562,59.965351581573486
563,62.1313419342041
564,75.13433074951172
565,36.81823110580444
566,74.18167304992676
567,50.0065661072731
568,73.88183212280273
569,48.895969212055206
570,74.05439186096191
571,64.96900177001953
572,35.52160835266113
573,30.99938678741455
574,36.80614900588989
575,58.13042163848877
576,35.55683755874634
577,73.39587306976318
578,35.998549461364746
579,36.9502215385437
580,36.33166193962097
581,21.286248207092285
582,36.973073959350586
583,57.61599111557007
584,27.353821277618408
585,79.89333057403564
586,26.619353771209717
587,38.94722771644592
588,26.83820343017578
589,15.798494338989258
590,28.921382904052734
591,48.567527532577515
592,59.060503005981445
593,64.18395709991455
594,71.42889547348022
595,33.786569595336914
596,71.8016037940979
597,48.35963011533022
598,70.12884950637817
599,49.381321370601654
600,74.1527681350708
601,62.09066390991211
602,37.232028007507324
603,30.932496070861816
604,38.40596795082092
605,57.107399225234985
606,35.72988939285278
607,69.9713888168335
608,35.17163944244385
609,37.992406368255615
610,37.946133613586426
611,23.7725887298584
612,38.121201038360596
613,53.93821442127228
614,28.396499633789062
615,76.42669773101807
616,29.720715522766113
617,41.222951889038086
618,29.17467212677002
619,19.05036735534668
620,32.0140700340271
621,46.72635340690613
622,60.4509801864624
623,61.21079778671265
624,66.84463262557983
625,36.69625282287598
626,69.20527696609497
627,50.47891169786453
628,67.14888525009155
629,48.33666707575321
630,73.4024019241333
631,66.1528959274292
632,36.02493739128113
633,29.06870126724243
634,36.10649085044861
635,58.63217282295227
636,36.52435755729675
637,72.61150646209717
638,36.12215781211853
639,35.85327959060669
640,37.507392168045044
641,20.740811347961426
642,36.0346040725708
643,55.30609059333801
644,29.712879180908203
645,78.8444766998291
646,29.2200608253479
647,38.927144050598145
648,27.00257635116577
649,15.167109489440918
650,28.49289894104004
651,47.51250243186951
652,62.56941032409668
653,61.13441562652588
654,73.96373748779297
655,29.585147380828857
656,75.03634929656982
657,46.63205471634865
658,77.09977912902832
659,47.51506711542606
660,77.10319805145264
661,68.42461109161377
662,36.58930492401123
663,31.578150272369385
664,36.33812212944031
665,56.99921250343323
666,37.80020785331726
667,72.70810604095459
668,38.20524501800537
669,37.758275270462036
670,38.24530863761902
671,22.63970947265625
672,37.514845848083496
673,53.292919278144836
674,29.776827335357666
675,77.87259864807129
676,28.180851459503174
677,40.093241930007935
678,29.02061176300049
679,16.890518188476562
680,30.077293395996094
681,48.744609117507935
682,59.98615264892578
683,63.36396503448486
684,76.03100395202637
685,32.35990047454834
686,76.12251091003418
687,48.410986572504044
688,75.26661586761475
689,49.17175894975662
690,77.36428928375244
691,65.08578300476074
692,38.552828550338745
693,32.10318946838379
694,33.71716260910034
695,57.18627905845642
696,37.877946853637695
697,71.05835580825806
698,39.44937515258789
699,40.0867645740509
700,37.17075276374817
701,25.432459831237793
702,34.90910768508911
703,55.30180549621582
704,32.81429672241211
705,74.80747318267822
706,32.83554553985596
707,40.43188405036926
708,32.12101221084595
709,20.580745697021484
710,26.846779346466064
711,43.71111345291138
712,61.412641525268555
713,57.349280834198
714,73.1019115447998
715,33.268883228302
716,70.92822217941284
717,44.559574127197266
718,73.89767360687256
719,41.90406560897827
720,72.19961071014404
721,66.02971744537354
722,37.74487924575806
723,31.393037796020508
724,40.01022434234619
725,61.94481325149536
726,38.96892428398132
727,74.14459705352783
728,36.65445327758789
729,39.10253834724426
730,38.72518014907837
731,23.074336051940918
732,38.43903636932373
733,55.03793478012085
734,29.920679569244385
735,78.93833255767822
736,28.738919734954834
737,39.943108320236206
738,31.512861728668213
739,20.60519313812256
740,34.42601537704468
741,47.93479335308075
742,59.03890514373779
743,67.32751178741455
744,69.94231367111206
745,35.022984981536865
746,73.91893672943115
747,50.30398553609848
748,70.3623719215393
749,50.82663184404373
750,72.078932762146
751,67.35789012908936
752,32.60239934921265
753,27.603651523590088
754,37.654826402664185
755,57.84420990943909
756,37.19752550125122
757,73.80104541778564
758,34.259605407714844
759,36.134979486465454
760,38.563884258270264
761,20.17569923400879
762,39.478933811187744
763,54.8367977142334
764,30.403977870941162
765,81.33335781097412
766,26.894504070281982
767,35.26238250732422
768,29.95985698699951
769,15.511284828186035
770,34.252517223358154
771,50.51260185241699
772,61.72471618652344
773,69.00592947006226
774,74.36804008483887
775,34.050986766815186
776,77.13633728027344
777,50.860425531864166
778,78.19146251678467
779,53.36377680301666
780,75.90905857086182
781,66.96126079559326
782,35.89974117279053
783,28.53975820541382
784,34.3997368812561
785,57.601598024368286
786,37.15684103965759
787,75.62541961669922
788,37.704442262649536
789,36.332494497299194
790,37.26185917854309
791,19.47352123260498
792,37.77351093292236
793,56.5614595413208
794,29.476003646850586
795,81.11581134796143
796,27.41258668899536
797,36.3407621383667
798,29.693086624145508
799,16.041292190551758
800,28.157544136047363
801,47.020418643951416
802,62.46381711959839
803,62.64084720611572
804,78.94815444946289
805,33.073349475860596
806,77.82774353027344
807,47.05524829030037
808,78.07329368591309
809,47.91203548014164
810,78.86749935150146
811,67.21791744232178
812,34.88047456741333
813,31.878642082214355
814,35.76537036895752
815,59.6116669178009
816,37.19937229156494
817,72.69504833221436
818,36.36434268951416
819,37.51841425895691
820,36.634069204330444
821,22.831220626831055
822,35.79383039474487
823,56.61097812652588
824,30.347376823425293
825,79.67597007751465
826,28.816813945770264
827,40.25041222572327
828,30.50715923309326
829,16.59451675415039
830,29.932426929473877
831,49.44324231147766
832,58.42696738243103
833,61.9112606048584
834,71.7471227645874
835,32.38023376464844
836,71.27604103088379
837,48.39077773690224
838,70.89436912536621
839,48.96122270822525
840,75.87126445770264
841,67.26029205322266
842,37.40575861930847
843,29.927497386932373
844,35.47676181793213
845,58.06451869010925
846,38.54350662231445
847,75.04404544830322
848,37.489235401153564
849,37.250821352005005
850,38.21869611740112
851,22.740657806396484
852,37.650858879089355
853,55.13496136665344
854,32.93163728713989
855,79.8123893737793
856,30.63647174835205
857,38.44887328147888
858,32.15111446380615
859,14.527753829956055
860,31.162014484405518
861,47.947914361953735
862,63.32073211669922
863,65.05011749267578
864,78.96415901184082
865,32.292494773864746
866,77.8972806930542
867,48.82786050438881
868,80.76382255554199
869,48.420477882027626
870,78.79792785644531
871,61.816914081573486
872,36.41556000709534
873,28.446667671203613
874,39.85048842430115
875,56.55177283287048
876,37.521645069122314
877,69.14241456985474
878,34.94725227355957
879,35.413421630859375
880,38.78286838531494
881,21.803220748901367
882,39.38586187362671
883,52.591365337371826
884,29.535897731781006
885,74.03874206542969
886,30.97030019760132
887,41.19317936897278
888,30.446874618530273
889,20.07781219482422
890,34.20331048965454
891,47.103819251060486
892,64.9499659538269
893,62.436490058898926
894,70.6861982345581
895,33.048540115356445
896,70.18995523452759
897,48.32202447205782
898,72.33324337005615
899,49.258467972278595
900,78.30878734588623
901,67.25816345214844
902,38.24062156677246
903,31.224546432495117
904,38.487628698349
905,57.4872522354126
906,38.84920835494995
907,73.96311950683594
908,39.662129402160645
909,37.729366064071655
910,39.26355814933777
911,20.645344734191895
912,38.561479568481445
913,56.372374534606934
914,31.640430450439453
915,79.41952228546143
916,30.045799255371094
917,40.261391401290894
918,30.860441207885742
919,15.561756134033203
920,31.598536491394043
921,50.92192554473877
922,65.71410799026489
923,64.413321018219
924,78.90511894226074
925,31.181726932525635
926,79.79651355743408
927,49.076774507761
928,79.02010917663574
929,50.887060940265656
930,79.75078296661377
931,64.68571758270264
932,38.02167534828186
933,31.71109628677368
934,38.12386965751648
935,59.22564125061035
936,38.608835220336914
937,72.2015962600708
938,39.294217586517334
939,37.98362946510315
940,37.58005499839783
941,23.894731521606445
942,40.262855529785156
943,54.2883939743042
944,28.712255001068115
945,76.33511352539062
946,29.385799884796143
947,42.347272753715515
948,30.220029830932617
949,19.681285858154297
950,33.1106858253479
951,49.15771722793579
952,56.59654498100281
953,63.372366428375244
954,73.83500862121582
955,35.04136419296265
956,76.02251529693604
957,50.84630709886551
958,70.1316647529602
959,49.00841814279556
960,72.47590255737305
961,65.8423719406128
962,37.617231130599976
963,29.510295867919922
964,37.724445819854736
965,57.38269829750061
966,36.97191667556763
967,74.48282718658447
968,36.953343629837036
969,36.28007197380066
970,37.37895083427429
971,20.622153282165527
972,37.55843782424927
973,56.50495219230652
974,28.096683025360107
975,79.61198616027832
976,29.786149978637695
977,37.020782232284546
978,29.6683030128479
979,17.4173583984375
980,29.12074899673462
981,48.262762784957886
982,62.22594451904297
983,62.17425870895386
984,75.90922164916992
985,32.45083951950073
986,76.31938076019287
987,47.06068101525307
988,75.26748275756836
989,48.9738684296608
990,76.84803199768066
991,65.2926549911499
992,36.82361125946045
993,29.440220832824707
994,37.90124559402466
995,57.07652449607849
996,37.477842807769775
997,71.60988092422485
998,36.876906394958496
999,35.651784896850586
1000,39.02198052406311
1001,22.122722625732422
1002,37.35494899749756
1003,55.432687282562256
1004,31.585309982299805
1005,76.1186170578003
1006,28.933937072753906
1007,39.16225504875183
1008,29.918426513671875
1009,16.24358081817627
1010,30.861634254455566
1011,48.36366391181946
1012,62.16119956970215
1013,62.48795700073242
1014,72.8711986541748
1015,31.92512083053589
1016,74.37795352935791
1017,47.838030226528645
1018,75.47438621520996
1019,47.88636852800846
1020,76.2244520187378
1021,63.590097427368164
1022,37.54442095756531
1023,33.434706687927246
1024,37.22050166130066
1025,57.43566942214966
1026,37.88339853286743
1027,73.04946613311768
1028,37.040409564971924
1029,36.66065812110901
1030,37.88120198249817
1031,21.48779582977295
1032,38.252344608306885
1033,55.901511669158936
1034,31.19059181213379
1035,79.15490341186523
1036,30.592198848724365
1037,39.778881311416626
1038,30.504029273986816
1039,16.450175285339355
1040,30.835081100463867
1041,47.32414197921753
1042,61.60657024383545
1043,63.166428565979004
1044,75.14985466003418
1045,31.240917205810547
1046,74.49195384979248
1047,46.915885001420975
1048,75.39206886291504
1049,46.44401031732559
1050,75.2968339920044
1051,64.67082023620605
1052,39.08220863342285
1053,32.353177070617676
1054,39.08966946601868
1055,59.53739619255066
1056,37.69931387901306
1057,71.03977060317993
1058,37.64746427536011
1059,38.30274224281311
1060,36.4675726890564
1061,23.673625946044922
1062,37.518479347229004
1063,57.7457914352417
1064,27.006782054901123
1065,76.17639255523682
1066,29.30679702758789
1067,41.61142587661743
1068,26.335018157958984
1069,19.022048950195312
1070,27.259235858917236
1071,48.62949299812317
1072,59.11869692802429
1073,61.749840259552
1074,73.29315376281738
1075,35.55451583862305
1076,71.92652463912964
1077,48.481901317834854
1078,70.48466634750366
1079,48.17052246630192
1080,75.87839698791504
1081,67.54220294952393
1082,36.69856381416321
1083,31.190556049346924
1084,35.985169887542725
1085,60.733574867248535
1086,36.69944143295288
1087,75.65612697601318
1088,36.548407316207886
1089,36.80650019645691
1090,37.603729248046875
1091,19.208441734313965
1092,35.72600984573364
1093,57.42742109298706
1094,28.137309551239014
1095,81.15151691436768
1096,28.162726879119873
1097,40.89738392829895
1098,29.737380981445312
1099,15.395553588867188
1100,27.15239953994751
1101,48.60835647583008
1102,58.21328902244568
1103,62.47502088546753
1104,75.20453453063965
1105,30.51756191253662
1106,74.54390716552734
1107,46.78062692284584
1108,74.8995008468628
1109,48.669125095009804
1110,75.43881797790527
1111,67.5031156539917
1112,36.950745820999146
1113,28.938477516174316
1114,36.30257821083069
1115,57.4321825504303
1116,38.546719551086426
1117,76.74948406219482
1118,37.486451625823975
1119,36.960434675216675
1120,38.79500770568848
1121,19.398210525512695
1122,37.71401882171631
1123,54.948216676712036
1124,30.2697114944458
1125,80.58831596374512
1126,28.850080490112305
1127,38.48866152763367
1128,30.346492767333984
1129,15.165278434753418
1130,28.367724895477295
1131,48.24381065368652
1132,63.667073249816895
1133,63.682268142700195
1134,80.82848739624023
1135,32.06950664520264
1136,80.86827278137207
1137,47.60461941361427
1138,80.31909942626953
1139,48.60864807665348
1140,81.3801498413086
1141,65.39525699615479
1142,37.52653169631958
1143,30.521563053131104
1144,38.957120418548584
1145,59.56048321723938
1146,38.75523233413696
1147,70.71242237091064
1148,36.24536418914795
1149,35.807212829589844
1150,37.08233141899109
1151,23.626290321350098
1152,38.01088571548462
1153,55.87246799468994
1154,30.655187129974365
1155,78.95931243896484
1156,31.14041805267334
1157,40.71209764480591
1158,30.605795860290527
1159,17.354902267456055
1160,31.36100721359253
1161,48.565555572509766
1162,60.03381586074829
1163,63.64033842086792
1164,72.63027763366699
1165,34.057944774627686
1166,74.32623767852783
1167,50.20311123132706
1168,70.513436794281
1169,48.44809140264988
1170,76.44719982147217
1171,61.83441352844238
1172,35.49401235580444
1173,29.72616147994995
1174,35.72326898574829
1175,56.260483503341675
1176,36.39501643180847
1177,70.62420701980591
1178,34.93878221511841
1179,36.686121225357056
1180,35.40085315704346
1181,22.177093505859375
1182,35.53843688964844
1183,54.559582471847534
1184,26.50885820388794
1185,77.28430938720703
1186,29.193592071533203
1187,38.92031693458557
1188,26.658627033233643
1189,17.341535568237305
1190,28.563785076141357
1191,45.17361831665039
1192,57.87118649482727
1193,62.046639919281006
1194,66.72307920455933
1195,33.97116565704346
1196,68.45214700698853
1197,49.49295178055763
1198,65.27023029327393
1199,46.56623464822769
1200,73.74006843566895
1201,63.88554096221924
1202,38.262991189956665
1203,30.844335079193115
1204,39.604992628097534
1205,58.007421255111694
1206,39.64030337333679
1207,70.29955816268921
1208,39.85021233558655
1209,36.09619975090027
1210,39.00820970535278
1211,24.192063331604004
1212,39.97517538070679
1213,55.58017873764038
1214,29.260170936584473
1215,78.77831840515137
1216,30.520660400390625
1217,39.200321674346924
1218,30.42068910598755
1219,18.54817771911621
1220,33.679757595062256
1221,48.11761450767517
1222,58.6914496421814
1223,63.50382614135742
1224,75.4896011352539
1225,34.90687036514282
1226,77.12857246398926
1227,48.15641451627016
1228,72.40050601959229
1229,48.92306488752365
1230,76.04872798919678
1231,66.4859561920166
1232,37.8188796043396
1233,32.35166358947754
1234,36.94052338600159
1235,58.94095230102539
1236,36.52495551109314
1237,73.51534080505371
1238,37.1867995262146
1239,38.28420281410217
1240,36.64740586280823
1241,22.026509284973145
1242,37.45658540725708
1243,58.772788524627686
1244,28.554508209228516
1245,81.08405685424805
1246,29.24444818496704
1247,41.29150199890137
1248,27.353357791900635
1249,16.273286819458008
1250,29.21068811416626
1251,48.58902561664581
1252,60.23870086669922
1253,62.78334903717041
1254,73.15554428100586
1255,33.56126403808594
1256,71.67265892028809
1257,48.57621672749519
1258,72.31293296813965
1259,48.80222564935684
1260,75.67957592010498
1261,66.72780418395996
1262,35.98133897781372
1263,27.184650421142578
1264,36.53867483139038
1265,57.19294810295105
1266,35.445871353149414
1267,74.94224452972412
1268,35.10500621795654
1269,34.96846103668213
1270,35.91862964630127
1271,18.647114753723145
1272,35.29049491882324
1273,54.77049279212952
1274,28.71485996246338
1275,81.80369567871094
1276,27.385075092315674
1277,35.61242151260376
1278,29.70869779586792
1279,13.367680549621582
1280,26.85183334350586
1281,44.82383751869202
1282,62.9950532913208
1283,63.20012283325195
1284,76.81518745422363
1285,31.0925931930542
1286,76.08736896514893
1287,46.54638460278511
1288,78.4205846786499
1289,46.11713343858719
1290,76.59784698486328
1291,64.38616847991943
1292,36.63017964363098
1293,34.153564453125
1294,37.19607710838318
1295,57.5347580909729
1296,36.417705059051514
1297,73.6497917175293
1298,35.71926927566528
1299,38.00739312171936
1300,37.34677720069885
1301,21.178805351257324
1302,37.152430057525635
1303,56.48377847671509
1304,30.135343551635742
1305,79.77987384796143
1306,30.1040997505188
1307,40.39445614814758
1308,30.147525787353516
1309,17.016271591186523
1310,30.17508316040039
1311,48.26114058494568
1312,60.89916801452637
1313,63.17796277999878
1314,75.05851364135742
1315,31.440334796905518
1316,75.36537265777588
1317,47.497225910425186
1318,75.2545223236084
1319,47.77964808046818
1320,75.50661849975586
1321,65.83743095397949
1322,37.08311676979065
1323,29.14768409729004
1324,37.411935567855835
1325,57.01801085472107
1326,36.654080629348755
1327,74.21885204315186
1328,36.852230072021484
1329,36.24536061286926
1330,37.58111786842346
1331,20.80063533782959
1332,37.62608098983765
1333,56.20057010650635
1334,28.48639154434204
1335,79.42485237121582
1336,29.740164756774902
1337,37.062827825546265
1338,29.858336448669434
1339,17.51575469970703
1340,29.694386959075928
1341,48.43506574630737
1342,61.88720941543579
1343,62.49718952178955
1344,75.52784729003906
1345,32.52362680435181
1346,76.11219692230225
1347,46.902797251939774
1348,75.35052394866943
1349,48.81494718790054
1350,75.92801570892334
1351,59.06989932060242
1352,37.149585485458374
1353,27.415493488311768
1354,36.6020143032074
1355,56.15276098251343
1356,35.75702476501465
1357,68.86939287185669
1358,36.538219928741455
1359,35.013283252716064
1360,37.27154517173767
1361,21.560760498046875
1362,38.04086637496948
1363,51.941770792007446
