RowId,Location
207,50.996485233306885
208,75.49060821533203
209,48.88717567920685
210,77.07590675354004
211,67.98082637786865
212,33.94972372055054
213,30.31036376953125
214,33.975646018981934
215,59.525251150131226
216,34.38159227371216
217,75.71413993835449
218,33.11312484741211
219,37.86829590797424
220,34.647891998291016
221,20.230536460876465
222,34.66905355453491
223,58.95946025848389
224,27.413771152496338
225,82.52057361602783
226,25.824585914611816
227,38.3620240688324
228,26.795313835144043
229,15.143617630004883
230,25.521902561187744
231,49.78708469867706
232,62.699655532836914
233,65.45631265640259
234,72.8164701461792
235,34.98052740097046
236,73.87370681762695
237,50.33220863342285
238,73.63702297210693
239,50.04889404773712
240,75.75614261627197
241,66.20508098602295
242,40.10868000984192
243,32.230700969696045
244,37.49708676338196
245,59.13384389877319
246,37.789401054382324
247,73.19443702697754
248,38.82356142997742
249,39.394195318222046
250,37.58480143547058
251,23.79392910003662
252,36.96425771713257
253,57.86727690696716
254,28.75108766555786
255,78.76280879974365
256,32.57902908325195
257,42.47273147106171
258,27.6112060546875
259,20.665263175964355
260,27.320789337158203
261,47.96267795562744
262,61.22304153442383
263,61.23976135253906
264,75.97780895233154
265,33.832383155822754
266,72.46519088745117
267,48.20299789309502
268,72.92919445037842
269,47.116456389427185
270,78.94310188293457
271,67.53043842315674
272,37.620519161224365
273,32.880197525024414
274,36.83606672286987
275,58.62784695625305
276,36.11879754066467
277,73.03335285186768
278,36.80293607711792
279,39.329235792160034
280,36.475170850753784
281,21.123676300048828
282,35.55708360671997
283,58.40232181549072
284,25.207262992858887
285,80.67631530761719
286,29.05792236328125
287,41.91206216812134
288,25.288387298583984
289,18.001376152038574
290,26.290945529937744
291,49.752837896347046
292,61.23719644546509
293,63.72882413864136
294,71.85484886169434
295,34.73726034164429
296,71.75790882110596
297,48.74013242125511
298,69.79885053634644
299,49.60353147983551
300,78.64702892303467
301,65.89870262145996
302,37.99335765838623
303,30.666183471679688
304,36.365222454071045
305,59.60357451438904
306,38.72796821594238
307,73.57001495361328
308,38.885371685028076
309,39.57831931114197
310,37.60137677192688
311,22.4430513381958
312,36.617021799087524
313,55.63317918777466
314,29.480595588684082
315,81.71338176727295
316,32.55319404602051
317,43.15490520000458
318,27.476094245910645
319,16.703301429748535
320,27.67419147491455
321,47.458327889442444
322,58.24994087219238
323,65.1391453742981
324,77.68163681030273
325,32.04736518859863
326,77.7771692276001
327,48.84414705634117
328,75.48787021636963
329,46.17382228374481
330,78.43472385406494
331,65.73805904388428
332,40.304421186447144
333,32.59767293930054
334,39.03534722328186
335,59.41796636581421
336,37.03021788597107
337,75.1067533493042
338,38.755645751953125
339,38.96075463294983
340,36.63428235054016
341,23.80192279815674
342,36.74981689453125
343,57.54060387611389
344,28.944550037384033
345,80.56543636322021
346,32.29932117462158
347,41.652294874191284
348,30.187233924865723
349,18.222750663757324
350,28.394582748413086
351,47.793105125427246
352,65.02355861663818
353,64.23553705215454
354,74.79260444641113
355,34.429757595062256
356,76.62600517272949
357,49.029531329870224
358,75.2160758972168
359,47.72011077404022
360,78.01863098144531
361,69.41076278686523
362,40.1265914440155
363,33.05147981643677
364,39.316951274871826
365,59.833470582962036
366,37.17575740814209
367,75.91431140899658
368,37.56673836708069
369,39.322234869003296
370,36.9410355091095
371,20.048229217529297
372,33.452616691589355
373,58.04805135726929
374,29.145984649658203
375,80.95112800598145
376,28.443629264831543
377,41.77708554267883
378,30.558917999267578
379,13.736031532287598
380,27.526767253875732
381,51.88471162319183
382,67.46334314346313
383,65.01197004318237
384,78.355224609375
385,29.416553020477295
386,79.56772041320801
387,47.31307527422905
388,78.04486656188965
389,50.82472085952759
390,81.79840564727783
391,66.43601703643799
392,36.93591570854187
393,27.801382541656494
394,36.66834211349487
395,57.15548586845398
396,35.30953645706177
397,75.05004787445068
398,35.64775514602661
399,35.278799057006836
400,37.633055448532104
401,17.61632251739502
402,34.669265270233154
403,54.4712233543396
404,28.840826511383057
405,81.84932899475098
406,28.148205757141113
407,36.25667095184326
408,30.911959648132324
409,11.953851699829102
410,26.67979860305786
411,44.1625235080719
412,64.17149877548218
413,64.11784887313843
414,74.23614120483398
415,31.101591110229492
416,75.99784469604492
417,46.335418581962585
418,78.23807144165039
419,45.25229322910309
420,75.41516304016113
421,68.63641262054443
422,39.29490780830383
423,32.282851696014404
424,37.1142897605896
425,59.64646124839783
426,42.09984862804413
427,77.57616806030273
428,39.82158851623535
429,38.359779596328735
430,41.408751010894775
431,23.96117877960205
432,38.7014057636261
433,54.259516954422
434,32.94983768463135
435,82.81786251068115
436,30.830400466918945
437,40.89269828796387
438,33.03135395050049
439,14.7277250289917
440,31.73829746246338
441,48.680575132369995
442,68.90618562698364
443,68.1570611000061
444,80.69010543823242
445,33.20497941970825
446,83.29650592803955
447,50.76551878452301
448,82.95269393920898
449,48.71504509449005
450,82.58285236358643
451,66.81245040893555
452,36.19223213195801
453,32.1433424949646
454,32.92064666748047
455,59.43693208694458
456,37.563448905944824
457,74.24845790863037
458,37.52150845527649
459,39.02993631362915
460,36.52278184890747
461,22.989054679870605
462,33.838292598724365
463,57.967456340789795
464,29.51837968826294
465,81.6022539138794
466,31.391484260559082
467,40.91961336135864
468,28.261754035949707
469,17.82872486114502
470,26.771942138671875
471,47.16492569446564
472,58.302939891815186
473,64.95646047592163
474,72.39405155181885
475,32.65874004364014
476,72.5810136795044
477,48.07953616976738
478,72.63806533813477
479,46.97743284702301
480,71.34980964660645
481,65.95398616790771
482,38.09927201271057
483,31.811193466186523
484,37.2464861869812
485,58.571170806884766
486,36.74941921234131
487,75.07737350463867
488,38.542380809783936
489,38.43583703041077
490,37.268537521362305
491,21.72886848449707
492,37.944708824157715
493,55.35159730911255
494,28.793267726898193
495,81.57832431793213
496,33.346744537353516
497,41.73664355278015
498,29.747737884521484
499,14.703463554382324
500,28.929184913635254
501,47.21487057209015
502,63.01002359390259
503,64.2443675994873
504,78.17424201965332
505,35.09771776199341
506,78.85157775878906
507,48.3247512280941
508,76.3429012298584
509,47.87915254756808
510,80.05748748779297
511,60.61354207992554
512,37.964587926864624
513,32.37917375564575
514,39.08993339538574
515,57.262144804000854
516,37.53122162818909
517,67.08181715011597
518,35.40946626663208
519,38.46944260597229
520,37.54565906524658
521,26.181740283966064
522,40.49064803123474
523,54.23804783821106
524,31.68935537338257
525,69.98400592803955
526,34.525102615356445
527,41.50851774215698
528,33.0540075302124
529,25.367833614349365
530,35.26647663116455
531,49.42802274227142
532,64.14769506454468
533,64.049307346344
534,68.84851455688477
535,35.26260852813721
536,70.59093618392944
537,46.9830866754055
538,70.19621801376343
539,49.75058305263519
540,74.08495616912842
541,62.081706047058105
542,34.8263726234436
543,31.583298683166504
544,36.90426993370056
545,57.568403005599976
546,36.5454375743866
547,73.61651515960693
548,35.16400909423828
549,38.94756102561951
550,34.65173578262329
551,23.771867752075195
552,35.90383243560791
553,55.31625008583069
554,29.118614673614502
555,77.21384811401367
556,28.27646541595459
557,40.373098611831665
558,30.128531455993652
559,17.98454761505127
560,27.641053676605225
561,45.77628743648529
562,58.076016426086426
563,63.04291391372681
564,75.2990255355835
565,38.5098295211792
566,75.39948463439941
567,49.935325384140015
568,73.23810768127441
569,48.49415373802185
570,74.33023452758789
571,64.00189304351807
572,37.55658459663391
573,31.57415199279785
574,37.431843280792236
575,57.50592112541199
576,35.63943386077881
577,71.67602205276489
578,36.86928391456604
579,37.78270125389099
580,36.36939096450806
581,21.717819213867188
582,35.26087188720703
583,56.67314529418945
584,24.266125202178955
585,80.15398120880127
586,27.158632278442383
587,39.10863661766052
588,24.86759090423584
589,16.629950523376465
590,26.91781711578369
591,47.6712931394577
592,58.334821701049805
593,64.36129760742188
594,70.59736347198486
595,34.30718421936035
596,71.33653450012207
597,46.746794790029526
598,65.74406719207764
599,48.06702126190066
600,75.52685451507568
601,63.014451026916504
602,37.702173471450806
603,31.64069938659668
604,38.03190493583679
605,56.66545271873474
606,35.92951726913452
607,71.27901792526245
608,34.422914028167725
609,39.454527139663696
610,39.28324842453003
611,24.466341018676758
612,37.86648917198181
613,54.72363352775574
614,27.6924147605896
615,78.550217628479
616,30.933448791503906
617,43.432191610336304
618,29.62002182006836
619,20.036252975463867
620,31.26996660232544
621,47.87010061740875
622,60.55452632904053
623,62.762736797332764
624,66.95704221725464
625,37.210638999938965
626,71.43244743347168
627,49.652060866355896
628,69.33575105667114
629,49.9510931968689
630,75.14153480529785
631,67.85088729858398
632,36.63862681388855
633,31.494132041931152
634,35.41763162612915
635,61.360769748687744
636,36.59588599205017
637,72.69053363800049
638,35.0064754486084
639,38.44379210472107
640,38.64567518234253
641,21.86531925201416
642,35.60792112350464
643,55.65358114242554
644,29.144880294799805
645,79.53810596466064
646,28.60004997253418
647,41.173813819885254
648,25.138338088989258
649,13.931639671325684
650,27.279001235961914
651,49.137405037879944
652,64.51521635055542
653,61.65389156341553
654,71.8370304107666
655,31.3767728805542
656,75.83818817138672
657,48.57646653056145
658,75.96595287322998
659,48.377646803855896
660,76.33475875854492
661,68.53443145751953
662,37.280141830444336
663,32.7436637878418
664,36.47910404205322
665,58.87479901313782
666,37.83421468734741
667,74.11438465118408
668,37.83027648925781
669,38.97887206077576
670,38.40304255485535
671,22.6827449798584
672,36.58068823814392
673,53.671719431877136
674,29.23174524307251
675,80.75629806518555
676,28.381216049194336
677,41.73882722854614
678,27.794116973876953
679,16.557978630065918
680,27.927706718444824
681,48.53822457790375
682,60.80906438827515
683,64.46194553375244
684,76.48173809051514
685,32.34603309631348
686,76.7398624420166
687,48.98593685030937
688,75.76438808441162
689,49.45584976673126
690,78.58400058746338
691,66.29358386993408
692,40.02979230880737
693,32.28132963180542
694,33.41626596450806
695,58.71895980834961
696,38.94166803359985
697,72.64318656921387
698,39.0261754989624
699,40.52492809295654
700,37.98739743232727
701,26.513105392456055
702,34.0174241065979
703,56.703813314437866
704,33.07078742980957
705,75.17120933532715
706,33.11132526397705
707,42.51104414463043
708,32.126790046691895
709,20.7786283493042
710,25.830934524536133
711,44.035555958747864
712,62.08248710632324
713,58.466148376464844
714,72.51320743560791
715,34.31104516983032
716,71.33928680419922
717,45.82035291194916
718,74.39264488220215
719,41.61246585845947
720,71.44071865081787
721,63.65024757385254
722,35.92061376571655
723,32.87948656082153
724,40.2033634185791
725,65.07738447189331
726,38.514896392822266
727,74.03986072540283
728,36.44476890563965
729,41.2528510093689
730,38.51694989204407
731,24.341958045959473
732,39.65637803077698
733,56.62330627441406
734,30.96037244796753
735,79.90407371520996
736,28.486733436584473
737,40.62984538078308
738,33.136942863464355
739,23.470842361450195
740,35.408185958862305
741,49.36322343349457
742,54.54674792289734
743,71.20061016082764
744,70.28682231903076
745,38.612680435180664
746,73.53483867645264
747,53.55229103565216
748,68.88562488555908
749,52.86383378505707
750,69.48993873596191
751,67.83511447906494
752,32.32084894180298
753,28.27287769317627
754,38.17636013031006
755,59.32652521133423
756,37.02153968811035
757,75.41205310821533
758,33.73529291152954
759,37.56566119194031
760,39.11349821090698
761,21.151545524597168
762,39.97603940963745
763,56.102426290512085
764,28.968449592590332
765,83.3765230178833
766,26.125471115112305
767,36.20899701118469
768,29.36294460296631
769,14.63887882232666
770,35.10667419433594
771,52.199687361717224
772,60.78795289993286
773,71.16512489318848
774,73.62637996673584
775,35.979407787323
776,77.62954044342041
777,52.82151639461517
778,77.493896484375
779,55.18492412567139
780,75.82604598999023
781,67.13576030731201
782,35.765313148498535
783,28.29714059829712
784,32.85715913772583
785,57.05826115608215
786,36.57097578048706
787,75.50595760345459
788,37.14520883560181
789,36.01754879951477
790,37.33640670776367
791,18.861454010009766
792,36.256142377853394
793,57.19940686225891
794,29.386828422546387
795,81.87272357940674
796,27.00666618347168
797,36.68517708778381
798,28.984874725341797
799,14.995270729064941
800,26.6344313621521
801,47.54319190979004
802,63.13787841796875
803,62.07589530944824
804,77.18082332611084
805,32.632779121398926
806,77.03858470916748
807,46.59638258814812
808,78.31535911560059
809,47.12365758419037
810,80.02055740356445
811,67.79548358917236
812,35.626813888549805
813,32.106831550598145
814,35.51058053970337
815,60.984007358551025
816,38.02153301239014
817,74.49118995666504
818,35.791146755218506
819,39.31092667579651
820,36.67885136604309
821,23.282026290893555
822,35.77998876571655
823,57.92479705810547
824,30.179640769958496
825,80.72611713409424
826,28.799589157104492
827,42.319292306900024
828,29.121085166931152
829,17.547157287597656
830,28.807535648345947
831,48.78795325756073
832,56.96160078048706
833,61.62356615066528
834,70.09314250946045
835,33.47164964675903
836,69.36600494384766
837,48.597884863615036
838,69.40319681167603
839,48.098594795912504
840,75.1655101776123
841,66.76181030273438
842,36.31923151016235
843,30.015323638916016
844,33.4037504196167
845,58.88187861442566
846,38.54595994949341
847,75.89433002471924
848,36.95827388763428
849,38.84353065490723
850,37.96387195587158
851,24.627408027648926
852,36.99559950828552
853,55.50400185585022
854,32.77440547943115
855,81.10819816589355
856,31.22669219970703
857,40.44017815589905
858,32.42086315155029
859,16.259699821472168
860,30.334613800048828
861,47.772783279418945
862,60.10471487045288
863,65.11217451095581
864,79.12322616577148
865,35.23563623428345
866,76.47964096069336
867,49.465131014585495
868,79.62401962280273
869,47.130573749542236
870,77.84910106658936
871,59.58172631263733
872,35.650744915008545
873,29.57204246520996
874,38.00504779815674
875,57.520836353302
876,37.79919719696045
877,67.5208010673523
878,34.22051525115967
879,35.45869159698486
880,37.928677797317505
881,22.46646022796631
882,37.8962345123291
883,51.57628154754639
884,30.15816879272461
885,73.16412734985352
886,31.19018840789795
887,40.99681091308594
888,30.323018074035645
889,23.860124588012695
890,34.639816761016846
891,47.73759377002716
892,63.596357345581055
893,62.27410125732422
894,71.36390018463135
895,33.812461853027344
896,71.41975021362305
897,47.71695193648338
898,74.4783296585083
899,48.71050465106964
900,77.97575569152832
901,67.88706493377686
902,40.248897314071655
903,32.213616371154785
904,38.1426043510437
905,58.48297834396362
906,40.50005865097046
907,74.12940502166748
908,40.559884786605835
909,39.82028603553772
910,40.604820728302
911,21.12546443939209
912,38.609989643096924
913,56.61115121841431
914,31.394920349121094
915,81.92510318756104
916,31.066277503967285
917,41.456703901290894
918,31.090410232543945
919,15.474328994750977
920,32.33235168457031
921,51.26055693626404
922,66.58559703826904
923,65.64744329452515
924,79.72587203979492
925,31.922183990478516
926,80.8705530166626
927,49.88212859630585
928,78.24035453796387
929,50.20988738536835
930,80.17282390594482
931,65.9607982635498
932,39.62307858467102
933,32.559415340423584
934,37.63946485519409
935,60.3284969329834
936,39.279457569122314
937,71.55049467086792
938,39.56597685813904
939,38.83984851837158
940,38.53805208206177
941,24.47190570831299
942,39.67537879943848
943,53.59722912311554
944,27.561148166656494
945,78.12094688415527
946,30.304813385009766
947,43.69210696220398
948,29.53714370727539
949,19.586691856384277
950,30.151677131652832
951,48.53996193408966
952,59.70687532424927
953,64.41935777664185
954,76.18766784667969
955,34.4976282119751
956,79.8254041671753
957,50.63261103630066
958,71.99962663650513
959,49.66273391246796
960,74.95194053649902
961,64.97269535064697
962,38.18176317214966
963,29.91383457183838
964,37.457775592803955
965,57.84346032142639
966,36.5336480140686
967,74.53641986846924
968,36.054824352264404
969,36.0639374256134
970,37.77428984642029
971,21.761043548583984
972,36.84029817581177
973,56.25403833389282
974,28.394667148590088
975,79.65944194793701
976,29.86640739440918
977,37.467211961746216
978,30.004511833190918
979,18.152297973632812
980,27.776086807250977
981,48.744298696517944
982,61.929821491241455
983,60.85523700714111
984,74.7947587966919
985,34.372647285461426
986,76.14450359344482
987,46.347816824913025
988,74.42663097381592
989,48.17433465644717
990,76.42206573486328
991,65.04411506652832
992,37.63616394996643
993,29.59680461883545
994,37.77850270271301
995,59.33413124084473
996,37.60765886306763
997,72.47739028930664
998,36.21233367919922
999,37.583545446395874
1000,41.03403282165527
1001,22.67563819885254
1002,36.94429135322571
1003,55.91938018798828
1004,30.535503387451172
1005,77.36829471588135
1006,29.40058135986328
1007,41.4102201461792
1008,27.868864059448242
1009,15.628260612487793
1010,31.378323554992676
1011,48.167826533317566
1012,63.10800790786743
1013,63.18769311904907
1014,70.59925031661987
1015,33.30724096298218
1016,74.02445411682129
1017,48.3622667491436
1018,74.58403873443604
1019,47.49669063091278
1020,74.56624603271484
1021,63.97654151916504
1022,37.64207196235657
1023,36.540916442871094
1024,35.91005086898804
1025,58.955331802368164
1026,38.190149545669556
1027,72.59541034698486
1028,37.08237862586975
1029,37.054678201675415
1030,37.651997566223145
1031,21.938512802124023
1032,38.13055944442749
1033,54.57027626037598
1034,32.21135759353638
1035,79.66187381744385
1036,30.829882621765137
1037,39.912628412246704
1038,30.873364448547363
1039,15.488691329956055
1040,31.80307388305664
1041,47.41719996929169
1042,62.13159942626953
1043,64.5304913520813
1044,74.15289688110352
1045,32.250035762786865
1046,74.47589778900146
1047,47.26511666178703
1048,74.37811088562012
1049,45.63834249973297
1050,73.58800506591797
1051,64.72798347473145
1052,41.42729830741882
1053,32.44626760482788
1054,39.175546646118164
1055,60.07444381713867
1056,37.74395942687988
1057,71.21215724945068
1058,37.79240083694458
1059,40.174311876297
1060,37.16873216629028
1061,24.79476499557495
1062,37.323765993118286
1063,58.853118896484375
1064,24.84464979171753
1065,77.18231105804443
1066,30.288162231445312
1067,43.26534962654114
1068,24.63127040863037
1069,21.567798614501953
1070,24.64482593536377
1071,48.28960704803467
1072,59.040457248687744
1073,62.240588665008545
1074,73.24285984039307
1075,36.01353693008423
1076,71.66519451141357
1077,47.960892766714096
1078,68.87432384490967
1079,46.66065967082977
1080,77.61378192901611
1081,67.83181858062744
1082,37.321720361709595
1083,32.95433521270752
1084,34.824058055877686
1085,62.236830711364746
1086,36.73633003234863
1087,75.16284656524658
1088,37.049182176589966
1089,39.28869080543518
1090,38.2225341796875
1091,19.10734748840332
1092,34.03120279312134
1093,58.494415283203125
1094,28.865216732025146
1095,83.77520370483398
1096,29.113743782043457
1097,40.989581823349
1098,30.9733829498291
1099,17.480667114257812
1100,25.67557954788208
1101,47.59107434749603
1102,57.69040632247925
1103,61.60294532775879
1104,73.55574989318848
1105,30.823299407958984
1106,72.91287803649902
1107,45.41119408607483
1108,73.70625400543213
1109,47.37907826900482
1110,75.12621116638184
1111,67.42022323608398
1112,37.90571665763855
1113,29.31337308883667
1114,35.336880683898926
1115,57.72656035423279
1116,39.578598976135254
1117,77.00604343414307
1118,37.55482864379883
1119,37.43058514595032
1120,38.929078102111816
1121,18.808527946472168
1122,37.21482038497925
1123,54.369022607803345
1124,29.526442050933838
1125,81.93281650543213
1126,28.943346977233887
1127,38.45663666725159
1128,29.55750560760498
1129,15.241822242736816
1130,27.25548791885376
1131,48.81801795959473
1132,63.940223693847656
1133,63.38526105880737
1134,81.31107902526855
1135,32.741708278656006
1136,81.3793773651123
1137,47.49558421969414
1138,80.22497177124023
1139,47.8123437166214
1140,82.8359727859497
1141,66.21508598327637
1142,39.84952926635742
1143,31.636794090270996
1144,39.656227827072144
1145,59.53712868690491
1146,38.58129930496216
1147,69.73778200149536
1148,36.56509065628052
1149,36.944923639297485
1150,37.67610025405884
1151,25.583510398864746
1152,37.699280977249146
1153,56.54267692565918
1154,30.47887372970581
1155,77.79681015014648
1156,30.78299045562744
1157,41.9923996925354
1158,29.9573335647583
1159,18.059237480163574
1160,30.633201599121094
1161,47.697187542915344
1162,62.04817199707031
1163,62.79596757888794
1164,71.04695892333984
1165,35.99881553649902
1166,74.00252437591553
1167,49.60771071910858
1168,68.35795211791992
1169,48.66075825691223
1170,76.42364501953125
1171,62.36139392852783
1172,36.51792240142822
1173,30.298922538757324
1174,36.394789695739746
1175,56.349514961242676
1176,37.69841122627258
1177,71.25361347198486
1178,33.99237298965454
1179,37.63745856285095
1180,35.46433782577515
1181,21.583182334899902
1182,34.62445020675659
1183,55.219237089157104
1184,25.226693630218506
1185,78.26689910888672
1186,29.858591079711914
1187,40.74139595031738
1188,26.798684120178223
1189,18.722336769104004
1190,26.10795021057129
1191,45.506677865982056
1192,57.95661163330078
1193,64.01492643356323
1194,67.53114795684814
1195,34.49368858337402
1196,70.66324424743652
1197,49.7601478099823
1198,66.55878925323486
1199,47.49445366859436
1200,76.4536657333374
1201,65.12604904174805
1202,38.290157318115234
1203,30.853819370269775
1204,39.81214785575867
1205,57.66044569015503
1206,37.94493770599365
1207,70.12969923019409
1208,39.89375352859497
1209,34.63848638534546
1210,38.96655035018921
1211,23.454651832580566
1212,39.826143980026245
1213,56.4670786857605
1214,26.550978183746338
1215,79.7711992263794
1216,30.940804481506348
1217,39.462738275527954
1218,29.047771453857422
1219,17.47411823272705
1220,31.409600257873535
1221,48.608816742897034
1222,60.5968279838562
1223,64.37292194366455
1224,76.36869049072266
1225,34.21385192871094
1226,79.81202030181885
1227,47.87953636050224
1228,72.2169885635376
1229,50.06996047496796
1230,76.8550443649292
1231,66.5123519897461
1232,39.57734227180481
1233,33.183021068573
1234,37.41329383850098
1235,59.62293577194214
1236,36.53097581863403
1237,73.92965126037598
1238,38.646995544433594
1239,39.4528648853302
1240,36.91546654701233
1241,22.67863655090332
1242,36.59660983085632
1243,57.9636447429657
1244,26.400797367095947
1245,82.53800868988037
1246,31.078371047973633
1247,42.69305741786957
1248,26.801579475402832
1249,18.00999927520752
1250,28.646098136901855
1251,47.973663210868835
1252,60.52138710021973
1253,62.98201560974121
1254,73.40215301513672
1255,34.01585626602173
1256,71.73168611526489
1257,47.415007799863815
1258,70.09464454650879
1259,47.689545035362244
1260,77.45030879974365
1261,66.68946361541748
1262,37.09340786933899
1263,27.356042861938477
1264,37.18715715408325
1265,58.43642449378967
1266,35.329323291778564
1267,76.81435489654541
1268,33.71837139129639
1269,36.60137486457825
1270,36.55347776412964
1271,18.39100170135498
1272,33.72883129119873
1273,55.74538278579712
1274,27.586130619049072
1275,84.35544490814209
1276,26.41281223297119
1277,35.84380388259888
1278,29.746931076049805
1279,11.615724563598633
1280,25.275896072387695
1281,44.84212338924408
1282,64.37691307067871
1283,65.22925901412964
1284,74.51959991455078
1285,31.98116111755371
1286,75.82069301605225
1287,47.25407454371452
1288,77.4155101776123
1289,45.77927541732788
1290,75.93790912628174
1291,64.23224830627441
1292,36.48921847343445
1293,36.17500448226929
1294,36.2247097492218
1295,59.02119469642639
1296,36.4670147895813
1297,74.14577579498291
1298,35.545095920562744
1299,38.02008032798767
1300,37.54779839515686
1301,21.57769203186035
1302,37.08300733566284
1303,54.746055364608765
1304,31.491838932037354
1305,80.77152729034424
1306,30.466020584106445
1307,40.434873819351196
1308,31.343276023864746
1309,16.617459297180176
1310,31.386274337768555
1311,48.087732911109924
1312,61.69635486602783
1313,64.16383409500122
1314,74.31031894683838
1315,32.90318584442139
1316,75.10348606109619
1317,47.84102627635002
1318,73.71014213562012
1319,46.73345339298248
1320,73.3828296661377
1321,64.49927616119385
1322,37.35041785240173
1323,29.357234001159668
1324,36.923930168151855
1325,57.01174736022949
1326,36.267773151397705
1327,73.9532060623169
1328,36.25192451477051
1329,35.705238819122314
1330,38.06800889968872
1331,22.079283714294434
1332,37.386117696762085
1333,55.645540952682495
1334,28.865396976470947
1335,79.39667415618896
1336,30.028847694396973
1337,37.51153492927551
1338,30.60695457458496
1339,18.19141960144043
1340,28.836134433746338
1341,48.53972375392914
1342,61.27233266830444
1343,61.00581407546997
1344,73.99512577056885
1345,34.23273324966431
1346,75.73067665100098
1347,45.783347725868225
1348,74.23611545562744
1349,47.515966057777405
1350,74.68274974822998
1351,62.384765625
1352,37.60990834236145
1353,30.5020751953125
1354,35.96959733963013
1355,55.81793761253357
1356,36.31397294998169
1357,68.54503297805786
1358,37.633649826049805
1359,33.9457368850708
1360,38.109697580337524
1361,21.11711311340332
1362,37.99488401412964
1363,54.21276640892029
