RowId,Location
287,41.493505239486694
288,24.928374767303467
289,16.739304542541504
290,27.60217523574829
291,48.83478605747223
292,58.209818601608276
293,63.19407892227173
294,73.71334075927734
295,32.12192487716675
296,72.43143653869629
297,48.41776102781296
298,69.79071521759033
299,49.4489049911499
300,77.1430892944336
301,66.690842628479
302,39.76896858215332
303,33.45808124542236
304,35.38381862640381
305,57.347787380218506
306,40.875221729278564
307,72.31604290008545
308,43.65562033653259
309,36.37789607048035
310,37.73600649833679
311,22.941558837890625
312,35.81183338165283
313,57.101327419281006
314,30.14406108856201
315,81.51020622253418
316,35.13382387161255
317,44.41636669635773
318,29.16872262954712
319,17.64291000366211
320,25.83680248260498
321,49.839537262916565
322,58.9406476020813
323,63.584182262420654
324,83.09022617340088
325,28.171523094177246
326,76.62864589691162
327,46.60312968492508
328,74.8251485824585
329,46.04255336523056
330,77.07290267944336
331,67.26477241516113
332,40.519333362579346
333,32.909457206726074
334,37.98823642730713
335,60.300169944763184
336,40.07088375091553
337,73.94735527038574
338,39.21000266075134
339,39.19599008560181
340,38.513861417770386
341,25.70956563949585
342,39.045897245407104
343,55.12860918045044
344,30.248276710510254
345,79.37745380401611
346,32.094175815582275
347,42.230690717697144
348,31.066932678222656
349,20.810643196105957
350,31.922743320465088
351,49.63772213459015
352,63.521761894226074
353,64.148268699646
354,76.63722324371338
355,34.863171100616455
356,76.17686748504639
357,49.4122479557991
358,77.55535125732422
359,49.863237619400024
360,77.67539405822754
361,67.6681079864502
362,37.966795921325684
363,29.200721740722656
364,38.313955307006836
365,60.31826305389404
366,37.45279026031494
367,75.27871799468994
368,38.11057448387146
369,35.718531131744385
370,38.521111249923706
371,19.792428016662598
372,37.82257390022278
373,56.84762907028198
374,28.403780937194824
375,77.14610481262207
376,28.871407985687256
377,40.79280996322632
378,30.445801734924316
379,13.900300025939941
380,31.07152032852173
381,52.77975654602051
382,65.63346433639526
383,61.47517776489258
384,76.11519241333008
385,30.46166467666626
386,77.61325263977051
387,48.036228597164154
388,78.14910221099854
389,52.03250026702881
390,82.57803153991699
391,65.3814926147461
392,35.1325478553772
393,25.43155288696289
394,36.51159310340881
395,56.68515658378601
396,36.15698719024658
397,71.47100830078125
398,36.07144260406494
399,30.995943546295166
400,35.483736991882324
401,17.50236225128174
402,36.24808430671692
403,52.23699867725372
404,27.468008995056152
405,77.47699069976807
406,29.96140193939209
407,35.239291191101074
408,28.69153118133545
409,12.0097074508667
410,29.180871963500977
411,44.52057409286499
412,66.5567979812622
413,61.66633129119873
414,74.58990955352783
415,30.704782962799072
416,75.6304292678833
417,43.46628928184509
418,76.5256175994873
419,46.22740352153778
420,76.66214275360107
421,67.93494129180908
422,40.4794807434082
423,33.47436761856079
424,39.22058844566345
425,61.63601589202881
426,42.682085394859314
427,76.19578170776367
428,40.21136283874512
429,39.31889748573303
430,42.08085107803345
431,22.544620513916016
432,39.24005484580994
433,56.79614210128784
434,33.79727268218994
435,81.84997844696045
436,34.70658302307129
437,41.99324154853821
438,34.195037841796875
439,17.409147262573242
440,31.8214430809021
441,49.7654492855072
442,67.73496866226196
443,67.70018863677979
444,80.22750663757324
445,30.97248888015747
446,80.76435470581055
447,51.683979749679565
448,81.11815452575684
449,49.73806893825531
450,81.43931579589844
451,66.56736373901367
452,36.35129499435425
453,30.99268913269043
454,32.51061773300171
455,56.780937910079956
456,37.83770227432251
457,72.44577312469482
458,38.62436628341675
459,36.402143239974976
460,35.51234436035156
461,20.275683403015137
462,32.3759880065918
463,56.47126293182373
464,26.580997467041016
465,79.04511165618896
466,32.34526777267456
467,38.947898626327515
468,26.629302978515625
469,16.94216251373291
470,25.10795259475708
471,46.4568167924881
472,55.282711029052734
473,61.87986516952515
474,73.98710918426514
475,28.344074249267578
476,73.00669384002686
477,44.24568486213684
478,72.10118579864502
479,44.25023674964905
480,70.55296611785889
481,65.91626644134521
482,39.263729095458984
483,29.905360221862793
484,37.86456656455994
485,58.48720335960388
486,39.232415199279785
487,73.12710857391357
488,38.645535707473755
489,38.24897003173828
490,39.487054109573364
491,23.26956081390381
492,37.750694274902344
493,54.54297494888306
494,29.29965305328369
495,78.02429008483887
496,31.57942771911621
497,41.10195708274841
498,29.051908493041992
499,17.359079360961914
500,30.508180618286133
501,45.820005655288696
502,62.378050804138184
503,60.7838716506958
504,78.39806842803955
505,34.50448179244995
506,79.32759761810303
507,47.84428292512894
508,77.71086502075195
509,47.41601747274399
510,80.91540241241455
511,61.230445861816406
512,38.22319936752319
513,31.887794494628906
514,41.65710210800171
515,53.0103714466095
516,36.53177261352539
517,66.36360025405884
518,39.39727234840393
519,38.32728409767151
520,38.59119272232056
521,30.70405912399292
522,35.89702749252319
523,50.79647147655487
524,31.25449275970459
525,70.7301664352417
526,31.378847122192383
527,44.69662356376648
528,31.29543399810791
529,27.959681510925293
530,40.53256702423096
531,50.94968569278717
532,59.32271432876587
533,66.72687721252441
534,67.56623983383179
535,39.285428524017334
536,71.76266098022461
537,54.72031116485596
538,70.48353481292725
539,48.8164282143116
540,70.89004325866699
541,62.211788177490234
542,35.864755153656006
543,30.894837856292725
544,36.49342632293701
545,57.42899537086487
546,36.76438093185425
547,71.25992202758789
548,36.625061988830566
549,36.65628218650818
550,37.90599060058594
551,22.54241180419922
552,38.331177949905396
553,53.987510561943054
554,29.562146186828613
555,76.29342555999756
556,28.417269229888916
557,38.363717794418335
558,30.86951494216919
559,17.90577793121338
560,30.494153022766113
561,48.109745644032955
562,57.576353788375854
563,61.76022434234619
564,74.93232536315918
565,34.82102108001709
566,77.91432094573975
567,47.10531896352768
568,76.36451053619385
569,48.62417158484459
570,75.66148281097412
571,65.9553050994873
572,35.873602867126465
573,30.320762157440186
574,36.85915231704712
575,56.63475823402405
576,36.458913803100586
577,73.89489269256592
578,36.878865480422974
579,35.14722776412964
580,35.05937147140503
581,21.138052940368652
582,35.258179664611816
583,53.192702651023865
584,24.364365577697754
585,75.68570709228516
586,29.35419988632202
587,38.23169732093811
588,25.24601984024048
589,15.400288581848145
590,26.524231910705566
591,46.61426532268524
592,58.27876567840576
593,62.63136434555054
594,72.03280448913574
595,32.71941375732422
596,71.27841567993164
597,46.39682865142822
598,66.51229476928711
599,47.716058760881424
600,76.58754444122314
601,63.24873733520508
602,35.06833505630493
603,30.181045532226562
604,38.4856481552124
605,55.09543776512146
606,37.98217248916626
607,68.77505207061768
608,37.32962250709534
609,37.468189001083374
610,40.03292798995972
611,23.216732025146484
612,38.69514298439026
613,54.17228937149048
614,30.0164794921875
615,73.71475410461426
616,24.475077152252197
617,42.29248309135437
618,31.044116020202637
619,18.243215560913086
620,33.67021894454956
621,47.758077286183834
622,55.897188663482666
623,61.34742021560669
624,67.50457048416138
625,35.83673143386841
626,69.59065532684326
627,48.68107384443283
628,71.34601020812988
629,48.364993304014206
630,73.35378456115723
631,63.205628871917725
632,36.280466079711914
633,28.448155403137207
634,35.76979637145996
635,57.35303235054016
636,36.2463583946228
637,69.5710973739624
638,39.30503869056702
639,35.40625333786011
640,37.50045347213745
641,20.73893451690674
642,35.49253606796265
643,53.79756724834442
644,30.337915420532227
645,76.43576145172119
646,33.633620738983154
647,39.75067377090454
648,27.336410522460938
649,13.675206184387207
650,29.720532417297363
651,48.253332160413265
652,65.58795976638794
653,62.57245874404907
654,74.51955699920654
655,28.90763282775879
656,75.46823215484619
657,44.16910457611084
658,74.23188972473145
659,47.80539420247078
660,72.76917457580566
661,65.98804378509521
662,37.43875694274902
663,32.20488166809082
664,34.86471176147461
665,55.468342781066895
666,39.469626903533936
667,72.41908550262451
668,40.46994495391846
669,35.800034523010254
670,36.01771903038025
671,21.67151641845703
672,35.944458961486816
673,53.44325244426727
674,27.73692226409912
675,78.50582885742188
676,32.30325937271118
677,40.17698407173157
678,26.903969764709473
679,15.48936939239502
680,26.430540561676025
681,46.67024338245392
682,59.69832372665405
683,64.7216591835022
684,78.45237350463867
685,29.190244674682617
686,76.71849060058594
687,47.36652034521103
688,74.59001541137695
689,47.90353909134865
690,75.74756240844727
691,65.5420446395874
692,40.99694895744324
693,32.131327629089355
694,35.57300806045532
695,57.46374750137329
696,39.86693000793457
697,72.64683437347412
698,40.16051888465881
699,40.099337339401245
700,40.13037657737732
701,27.631889820098877
702,34.73727893829346
703,56.921539306640625
704,32.84944438934326
705,77.6379861831665
706,36.26653861999512
707,41.85504198074341
708,33.25689125061035
709,21.314658164978027
710,25.717952728271484
711,43.529669880867004
712,63.9133186340332
713,57.4902720451355
714,73.35403347015381
715,30.905662536621094
716,68.35002422332764
717,43.128662109375
718,73.74072360992432
719,43.31115174293518
720,72.75600528717041
721,63.30473470687866
722,34.987388134002686
723,28.086018562316895
724,36.96425771713257
725,55.58354687690735
726,37.531439781188965
727,70.28388690948486
728,35.64370822906494
729,36.60351848602295
730,38.343767166137695
731,24.662911891937256
732,38.80913543701172
733,55.470943450927734
734,28.060489654541016
735,80.09687232971191
736,26.605874061584473
737,39.9704110622406
738,29.135278701782227
739,19.24021625518799
740,32.84806251525879
741,43.92305874824524
742,54.830082178115845
743,66.819326877594
744,72.80459690093994
745,34.48751878738403
746,74.08531379699707
747,50.5484853386879
748,68.72586250305176
749,48.39902848005295
750,70.87549781799316
751,66.46433544158936
752,33.514915466308594
753,26.39534282684326
754,39.743385314941406
755,61.36308288574219
756,35.314767837524414
757,75.6600694656372
758,36.02449321746826
759,36.12489867210388
760,39.405080795288086
761,20.425332069396973
762,40.819607734680176
763,54.57168245315552
764,28.036694526672363
765,80.29690074920654
766,28.915030002593994
767,37.81885886192322
768,30.39102029800415
769,12.814324378967285
770,33.76455545425415
771,49.58388376235962
772,64.08412170410156
773,70.57022953033447
774,75.634840965271
775,37.08533263206482
776,78.18340015411377
777,52.21321249008179
778,77.48549365997314
779,53.56183362007141
780,78.83801937103271
781,65.7095947265625
782,36.76349115371704
783,29.306559562683105
784,35.339030742645264
785,57.91747426986694
786,36.60545253753662
787,75.95091533660889
788,37.97522449493408
789,36.532503604888916
790,38.199440002441406
791,18.39055824279785
792,35.15178966522217
793,56.706185817718506
794,26.711666107177734
795,80.56492137908936
796,28.390166759490967
797,36.318187952041626
798,28.17497491836548
799,14.677539825439453
800,25.42617130279541
801,47.43581986427307
802,61.964112281799316
803,63.82895278930664
804,79.00344371795654
805,30.989015579223633
806,79.38466930389404
807,46.82216602563858
808,80.38808727264404
809,47.956730246543884
810,78.99946403503418
811,68.2992811203003
812,36.21810865402222
813,28.59773826599121
814,35.05477237701416
815,58.31077480316162
816,36.245840549468994
817,75.18123435974121
818,37.91555428504944
819,38.327080965042114
820,36.34617733955383
821,19.75382709503174
822,36.197431325912476
823,57.14733409881592
824,27.077548027038574
825,82.30850887298584
826,28.792091846466064
827,38.90482306480408
828,28.778014183044434
829,16.636479377746582
830,26.251338958740234
831,47.06727147102356
832,59.995877265930176
833,63.802220821380615
834,73.97821140289307
835,32.72793531417847
836,74.63723659515381
837,46.06864643096924
838,71.59586906433105
839,48.46744868159294
840,76.95596122741699
841,68.31700658798218
842,36.08277082443237
843,29.7448468208313
844,36.65995931625366
845,59.75126624107361
846,38.76563358306885
847,75.68756103515625
848,36.6378014087677
849,36.92854356765747
850,37.16796255111694
851,22.870302200317383
852,37.312291860580444
853,56.31256341934204
854,30.511831283569336
855,78.7730884552002
856,30.500527381896973
857,40.598937034606934
858,32.11638021469116
859,16.512019157409668
860,28.397722721099854
861,49.14086186885834
862,64.92556858062744
863,63.87585496902466
864,80.95102787017822
865,34.08076572418213
866,78.9593152999878
867,48.87345939874649
868,81.3790397644043
869,49.66124975681305
870,80.75693321228027
871,64.45549392700195
872,37.5255331993103
873,29.186562538146973
874,39.67915964126587
875,54.61421513557434
876,35.83211803436279
877,68.91510057449341
878,37.322704553604126
879,36.636303663253784
880,39.69848871231079
881,24.284553050994873
882,40.1198787689209
883,52.43736791610718
884,29.45778465270996
885,72.7701416015625
886,24.647819995880127
887,40.89109468460083
888,28.620898246765137
889,20.503177642822266
890,38.82251572608948
891,50.20015597343445
892,64.32337760925293
893,66.62053155899048
894,73.62829113006592
895,35.613975048065186
896,74.8262300491333
897,51.796669006347656
898,74.51048183441162
899,49.48092842102051
900,77.40428352355957
901,66.01923179626465
902,42.335511445999146
903,32.341538429260254
904,41.056870222091675
905,58.520461320877075
906,40.4656662940979
907,73.58181381225586
908,41.186906576156616
909,39.10022449493408
910,40.822627544403076
911,21.557988166809082
912,38.62921357154846
913,57.56904745101929
914,32.88553762435913
915,80.8071699142456
916,34.817471981048584
917,41.343618392944336
918,32.03631019592285
919,19.368976593017578
920,32.087769985198975
921,49.16081142425537
922,67.0991849899292
923,65.60994958877563
924,80.51838397979736
925,30.641727447509766
926,79.10294151306152
927,49.57315367460251
928,78.18334865570068
929,48.698208063840866
930,79.23959541320801
931,65.30590009689331
932,39.1572790145874
933,33.81611108779907
934,38.2366669178009
935,56.892826080322266
936,41.71935510635376
937,71.5597186088562
938,42.66647529602051
939,38.55682325363159
940,39.648953676223755
941,25.662272930145264
942,37.89323973655701
943,55.1753568649292
944,27.3783016204834
945,77.71625804901123
946,30.34462022781372
947,42.05555605888367
948,28.525826454162598
949,21.29248809814453
950,29.77910041809082
951,48.617764592170715
952,56.13162016868591
953,63.82404041290283
954,76.5939416885376
955,33.47062826156616
956,74.57597351074219
957,48.47157686948776
958,70.61746215820312
959,48.11625757813454
960,72.53148937225342
961,63.821046352386475
962,34.68745279312134
963,26.688735008239746
964,34.6445689201355
965,57.85078167915344
966,36.387290954589844
967,73.09377765655518
968,38.16572070121765
969,35.27975606918335
970,36.34232497215271
971,19.550185203552246
972,36.074047565460205
973,56.27837419509888
974,27.544836044311523
975,79.24608135223389
976,29.24738645553589
977,38.073261737823486
978,27.898139476776123
979,15.99312973022461
980,26.693801879882812
981,47.71429219096899
982,59.31999349594116
983,61.43385171890259
984,77.295578956604
985,33.26086378097534
986,78.2543420791626
987,47.221608102321625
988,75.51961040496826
989,47.70746558904648
990,75.33866786956787
991,64.54219579696655
992,37.10775375366211
993,30.832200050354004
994,36.99844551086426
995,58.266398191452026
996,39.16420555114746
997,71.57156181335449
998,38.13989996910095
999,36.616446018218994
1000,38.32227301597595
1001,21.48365592956543
1002,39.11754655838013
1003,58.098007678985596
1004,28.4723539352417
1005,77.98604393005371
1006,33.122172832489014
1007,40.7946617603302
1008,28.262492179870605
1009,13.2789945602417
1010,28.251108169555664
1011,48.63292586803436
1012,64.6493968963623
1013,63.81706666946411
1014,75.63616275787354
1015,31.684544563293457
1016,76.50314998626709
1017,48.61868351697922
1018,74.13034343719482
1019,50.04250645637512
1020,76.13492202758789
1021,64.23014545440674
1022,35.90284967422485
1023,36.20393657684326
1024,35.07085418701172
1025,57.04391598701477
1026,38.64363956451416
1027,73.07162189483643
1028,38.28373861312866
1029,38.85428524017334
1030,36.454334020614624
1031,24.3838849067688
1032,37.839056968688965
1033,53.10146141052246
1034,31.135637283325195
1035,75.8611192703247
1036,34.56606960296631
1037,41.94801592826843
1038,30.8343186378479
1039,19.00986957550049
1040,28.824105262756348
1041,48.11282231658697
1042,59.820393562316895
1043,63.522178173065186
1044,74.0517225265503
1045,32.12339401245117
1046,75.88120937347412
1047,48.23209458589554
1048,74.24439239501953
1049,46.95881474018097
1050,73.41510200500488
1051,64.71994686126709
1052,41.18575429916382
1053,32.46621894836426
1054,39.98164916038513
1055,59.525314807891846
1056,40.29000949859619
1057,70.20270538330078
1058,39.987584352493286
1059,38.96344470977783
1060,41.050166845321655
1061,23.61624526977539
1062,38.75649046897888
1063,56.997859954833984
1064,26.54165554046631
1065,76.52440166473389
1066,29.761048793792725
1067,42.47311520576477
1068,26.624796867370605
1069,20.97890567779541
1070,28.156744480133057
1071,48.830705881118774
1072,56.98136758804321
1073,59.69255590438843
1074,73.28860473632812
1075,34.435272216796875
1076,72.99490070343018
1077,47.469293653964996
1078,69.89677333831787
1079,47.72556433081627
1080,79.66636276245117
1081,68.20181894302368
1082,39.4734570980072
1083,30.02211284637451
1084,36.579707622528076
1085,58.02739405632019
1086,40.17245578765869
1087,76.25354290008545
1088,40.06106901168823
1089,38.70168328285217
1090,37.77549362182617
1091,19.90726947784424
1092,37.246559143066406
1093,55.2111554145813
1094,28.350916385650635
1095,82.65779972076416
1096,33.33422613143921
1097,40.00874304771423
1098,30.087535858154297
1099,17.158967971801758
1100,27.225191116333008
1101,44.393375515937805
1102,59.3293890953064
1103,60.73936986923218
1104,75.71727561950684
1105,29.642905712127686
1106,77.17175674438477
1107,46.541023671627045
1108,74.84667205810547
1109,45.078963339328766
1110,74.29003429412842
1111,69.24472618103027
1112,39.28140377998352
1113,31.541699409484863
1114,37.472007036209106
1115,57.32073497772217
1116,40.07360887527466
1117,75.1833086013794
1118,40.377553939819336
1119,37.934085845947266
1120,38.918405055999756
1121,20.377387046813965
1122,36.86106276512146
1123,57.49727725982666
1124,29.937513828277588
1125,82.41943073272705
1126,30.717337131500244
1127,40.7341046333313
1128,30.701266765594482
1129,16.191115379333496
1130,26.0625057220459
1131,49.576680421829224
1132,65.46986961364746
1133,62.99182462692261
1134,82.9323091506958
1135,30.15012788772583
1136,79.9986162185669
1137,47.5264168381691
1138,80.31285953521729
1139,49.08852955698967
1140,82.63563823699951
1141,63.21334791183472
1142,38.327749729156494
1143,31.103814125061035
1144,38.82812833786011
1145,57.340489625930786
1146,40.6541805267334
1147,69.25833034515381
1148,38.444674015045166
1149,40.19874286651611
1150,39.72020173072815
1151,25.210463047027588
1152,39.483758211135864
1153,57.36414813995361
1154,29.20788860321045
1155,78.69996356964111
1156,29.052359104156494
1157,37.82499861717224
1158,30.718568801879883
1159,18.2896728515625
1160,30.43776512145996
1161,47.61006295681
1162,61.486817836761475
1163,64.4047179222107
1164,72.67660903930664
1165,34.15018558502197
1166,74.55929660797119
1167,49.71566945314407
1168,70.88258457183838
1169,49.019563525915146
1170,75.1922836303711
1171,64.37480449676514
1172,34.67540216445923
1173,29.74775791168213
1174,36.9571316242218
1175,55.83747696876526
1176,39.00958871841431
1177,69.10951566696167
1178,35.990867614746094
1179,35.85689735412598
1180,40.541335344314575
1181,20.29090118408203
1182,36.8781316280365
1183,54.018736839294434
1184,28.551661491394043
1185,76.60371208190918
1186,26.942572116851807
1187,39.9061553478241
1188,27.540372848510742
1189,15.769248962402344
1190,28.168593406677246
1191,45.025781750679016
1192,55.29924201965332
1193,60.551918506622314
1194,68.4514274597168
1195,32.438451290130615
1196,68.98548316955566
1197,46.5457529425621
1198,69.7452335357666
1199,46.28661793470383
1200,76.01132869720459
1201,66.13635063171387
1202,38.40696358680725
1203,28.845986366271973
1204,40.038740158081055
1205,57.013532638549805
1206,39.338566303253174
1207,71.91573715209961
1208,37.781702756881714
1209,35.60652780532837
1210,38.638526916503906
1211,20.584582328796387
1212,41.755852460861206
1213,54.347662925720215
1214,28.773399353027344
1215,78.7611494064331
1216,29.064655780792236
1217,37.50381875038147
1218,28.096223831176758
1219,15.541571617126465
1220,31.974225997924805
1221,48.17572870105505
1222,59.26242184638977
1223,66.84501314163208
1224,76.74448585510254
1225,32.48066854476929
1226,79.34898090362549
1227,48.894823014736176
1228,74.32309627532959
1229,50.21048963069916
1230,75.95367050170898
1231,66.29834175109863
1232,37.87583827972412
1233,32.08325386047363
1234,36.73378372192383
1235,58.38851523399353
1236,38.69282627105713
1237,72.77919101715088
1238,39.732181549072266
1239,36.93886113166809
1240,37.39866256713867
1241,21.128253936767578
1242,36.81634783744812
1243,54.60197067260742
1244,26.875423908233643
1245,78.15064716339111
1246,30.34887456893921
1247,41.582010984420776
1248,27.11150550842285
1249,18.96800136566162
1250,27.317991256713867
1251,45.84524416923523
1252,57.416504859924316
1253,61.7599139213562
1254,72.11233520507812
1255,31.594475269317627
1256,71.02502059936523
1257,47.83973926305771
1258,68.72341632843018
1259,47.14008128643036
1260,76.02202033996582
1261,65.26071453094482
1262,35.80401563644409
1263,26.11427593231201
1264,36.73816895484924
1265,56.892582178115845
1266,35.07623863220215
1267,72.40933799743652
1268,36.579699754714966
1269,31.84823513031006
1270,35.94493532180786
1271,17.761396408081055
1272,35.456488609313965
1273,53.42215418815613
1274,26.422173500061035
1275,78.82733631134033
1276,29.194011211395264
1277,34.96938514709473
1278,28.55251407623291
1279,13.779722213745117
1280,28.54433584213257
1281,44.18449330329895
1282,67.44182538986206
1283,60.81966590881348
1284,75.09195327758789
1285,31.088188648223877
1286,76.32637023925781
1287,45.007154166698456
1288,76.59655952453613
1289,45.700142562389374
1290,76.76747417449951
1291,64.85340213775635
1292,35.2880859375
1293,34.364885330200195
1294,33.65433168411255
1295,56.202049255371094
1296,38.78057670593262
1297,72.92133808135986
1298,38.82895302772522
1299,37.01535201072693
1300,36.067360639572144
1301,22.75667953491211
1302,37.04370331764221
1303,52.459550857543945
1304,30.174925804138184
1305,77.75012683868408
1306,33.699278354644775
1307,41.59664869308472
1308,30.70701313018799
1309,18.001667976379395
1310,28.629069328308105
1311,48.027067087590694
1312,61.78819799423218
1313,62.990479946136475
1314,76.28295421600342
1315,31.010420322418213
1316,76.67843055725098
1317,49.01176768541336
1318,75.84350681304932
1319,47.97407680749893
1320,73.67243671417236
1321,63.03840208053589
1322,33.89963722229004
1323,26.26824188232422
1324,33.87503528594971
1325,57.55230975151062
1326,36.08518409729004
1327,73.12689971923828
1328,37.93038582801819
1329,34.934213161468506
1330,36.6678192615509
1331,19.545275688171387
1332,35.58624458312988
1333,55.035804748535156
1334,27.297755241394043
1335,79.21157455444336
1336,30.070631504058838
1337,36.7607524394989
1338,27.20295810699463
1339,16.11778736114502
1340,27.266681671142578
1341,47.37815988063812
1342,57.21713304519653
1343,61.39908027648926
1344,75.59920120239258
1345,32.4475679397583
1346,76.89050388336182
1347,46.43705374002457
1348,74.59038162231445
1349,47.39260411262512
1350,72.71233177185059
1351,60.68561410903931
1352,33.82647943496704
1353,28.45279026031494
1354,33.15759086608887
1355,56.336342096328735
1356,37.54969310760498
1357,70.54438877105713
1358,38.90200352668762
1359,32.75718355178833
1360,36.927409172058105
1361,19.984743118286133
1362,39.18024516105652
1363,51.70905375480652
