RowId,Location
291,48.85954490303993
292,59.36750292778015
293,63.429091930389404
294,73.55700302124023
295,32.094886779785156
296,72.16116142272949
297,48.19571363925934
298,70.16280126571655
299,49.63796889781952
300,77.3827657699585
301,66.34449577331543
302,38.91527509689331
303,32.649003982543945
304,35.0489444732666
305,56.42483854293823
306,40.87455940246582
307,72.42057609558105
308,43.297786474227905
309,36.21961212158203
310,36.816909313201904
311,22.610020637512207
312,35.470240116119385
313,57.12699794769287
314,29.823102951049805
315,81.41447067260742
316,35.210792541503906
317,43.98968303203583
318,28.75387716293335
319,17.346407890319824
320,25.371561527252197
321,49.36913850903511
322,59.640207052230835
323,64.18083000183105
324,82.46613121032715
325,27.878970623016357
326,75.38263034820557
327,45.860213935375214
328,74.39945125579834
329,45.61458420753479
330,76.90292930603027
331,68.04590177536011
332,39.71535587310791
333,33.0087103843689
334,38.051148891448975
335,60.01512908935547
336,39.77979254722595
337,74.80966472625732
338,39.253602504730225
339,39.393946409225464
340,37.93935298919678
341,25.525099754333496
342,39.08375787734985
343,55.48583221435547
344,30.402913570404053
345,79.62765312194824
346,31.27086067199707
347,42.620254039764404
348,30.78731346130371
349,21.12846565246582
350,31.90222692489624
351,49.8646976351738
352,65.13809394836426
353,64.73751783370972
354,76.65132522583008
355,35.06918478012085
356,75.52168464660645
357,49.03216677904129
358,78.06812381744385
359,50.175267577171326
360,77.71457862854004
361,67.92391061782837
362,37.89751195907593
363,28.332189559936523
364,38.44845199584961
365,59.797136306762695
366,37.09875226020813
367,75.92172145843506
368,37.758301734924316
369,36.04007005691528
370,38.65892171859741
371,19.557686805725098
372,37.938334465026855
373,57.20509099960327
374,28.600510597229004
375,76.6653470993042
376,28.529003620147705
377,40.69915509223938
378,30.48696756362915
379,14.13314151763916
380,31.539732456207275
381,52.473469376564026
382,66.05961227416992
383,61.70407819747925
384,75.77656745910645
385,30.832905292510986
386,77.10521507263184
387,47.659466207027435
388,78.42960262298584
389,52.44389283657074
390,82.65590858459473
391,65.93211078643799
392,34.376895904541016
393,24.88139820098877
394,36.038124561309814
395,55.881346464157104
396,35.78042507171631
397,71.81237125396729
398,35.7390718460083
399,31.239362239837646
400,34.953463554382324
401,17.03917407989502
402,35.53260898590088
403,52.66011142730713
404,27.597397327423096
405,77.5726490020752
406,29.920173168182373
407,35.17753744125366
408,28.44147491455078
409,12.019349098205566
410,29.234806537628174
411,44.23567986488342
412,67.1619873046875
413,61.57647943496704
414,74.40457534790039
415,31.29127836227417
416,74.83897590637207
417,42.52075695991516
418,76.55338096618652
419,46.26777219772339
420,75.73468208312988
421,68.49413967132568
422,39.92839479446411
423,32.94693088531494
424,39.21638488769531
425,60.998292446136475
426,42.42214643955231
427,76.32623863220215
428,40.209948778152466
429,39.430485248565674
430,42.168925166130066
431,22.590800285339355
432,39.41192436218262
433,57.25082874298096
434,34.033634662628174
435,81.56634521484375
436,34.925135135650635
437,41.99606394767761
438,34.27649116516113
439,17.769916534423828
440,31.963112354278564
441,49.08635464310646
442,68.23986053466797
443,67.98280191421509
444,80.11683082580566
445,31.13578462600708
446,79.87285995483398
447,51.40093123912811
448,81.02396392822266
449,50.00479030609131
450,81.32252597808838
451,66.98007202148438
452,35.63567876815796
453,30.656890869140625
454,32.12583589553833
455,56.17994499206543
456,37.59837555885315
457,72.30335998535156
458,38.381911754608154
459,36.350560426712036
460,34.87975788116455
461,19.6869535446167
462,32.022507190704346
463,56.11286687850952
464,26.723294734954834
465,78.62059307098389
466,31.850639820098877
467,38.50135946273804
468,26.751681804656982
469,16.96731662750244
470,24.870018482208252
471,45.75614959001541
472,55.704606771469116
473,62.01459217071533
474,73.53280448913574
475,28.45660400390625
476,72.50623512268066
477,43.96729373931885
478,72.18338584899902
479,43.876245617866516
480,70.80587768554688
481,66.36391067504883
482,38.365370750427246
483,29.666832447052002
484,37.6820855140686
485,57.970534801483154
486,38.70871424674988
487,73.46858596801758
488,38.029343605041504
489,38.43101191520691
490,38.373361587524414
491,23.28779125213623
492,37.26569867134094
493,54.327027797698975
494,29.53401803970337
495,77.77555847167969
496,31.627328395843506
497,41.10263013839722
498,29.046302318572998
499,17.962520599365234
500,30.506489753723145
501,45.595927298069
502,63.84491586685181
503,60.48257303237915
504,78.66661834716797
505,34.558409214019775
506,78.744140625
507,47.07090908288956
508,77.77983570098877
509,47.37040123343468
510,80.8831615447998
511,61.96540832519531
512,38.69512867927551
513,31.465367317199707
514,41.426071643829346
515,53.010733008384705
516,36.250643491744995
517,67.2989616394043
518,39.358681440353394
519,38.28997778892517
520,37.448936462402344
521,30.39489984512329
522,35.0614800453186
523,52.181599617004395
524,31.530492782592773
525,71.10465717315674
526,31.000496864318848
527,45.32701349258423
528,31.112324237823486
529,28.431581497192383
530,39.92333650588989
531,51.09408187866211
532,62.40505027770996
533,66.71471214294434
534,68.06156587600708
535,39.292959451675415
536,72.03064441680908
537,53.777443170547485
538,70.30023908615112
539,48.68952888250351
540,72.74644660949707
541,62.08498764038086
542,34.91173267364502
543,31.145370483398438
544,36.093204975128174
545,56.8514199256897
546,36.91932821273804
547,71.95716762542725
548,35.893980503082275
549,36.54422163963318
550,37.638680934906006
551,21.674386024475098
552,38.172637939453125
553,53.83270061016083
554,29.74414300918579
555,75.21526336669922
556,27.936949253082275
557,38.45884609222412
558,31.05208969116211
559,17.789362907409668
560,30.643579959869385
561,48.81203618645668
562,58.17616510391235
563,61.890342235565186
564,74.19560623168945
565,35.481754302978516
566,77.63236141204834
567,46.89017826318741
568,75.96126651763916
569,48.84845495223999
570,75.54415512084961
571,65.90062522888184
572,35.40965509414673
573,30.18006992340088
574,36.865466594696045
575,56.14847660064697
576,36.47919702529907
577,74.18824195861816
578,36.71976828575134
579,35.50591850280762
580,34.43917465209961
581,20.637290954589844
582,35.53426122665405
583,52.76860320568085
584,24.04557466506958
585,75.20597076416016
586,29.066884517669678
587,37.725975036621094
588,25.161980152130127
589,15.221474647521973
590,26.708436012268066
591,46.38914233446121
592,59.437256813049316
593,62.63983154296875
594,71.77926206588745
595,32.50287866592407
596,70.83072996139526
597,45.86771482229233
598,66.52212381362915
599,47.48945751786232
600,77.35117721557617
601,63.70194053649902
602,35.217392921447754
603,30.832008361816406
604,38.69188857078552
605,55.17991304397583
606,37.7608916759491
607,69.19971656799316
608,37.10265040397644
609,37.4190137386322
610,39.693926095962524
611,22.94407367706299
612,38.39304327964783
613,54.15417695045471
614,30.394150257110596
615,72.7091417312622
616,23.890045166015625
617,42.8445907831192
618,30.81029176712036
619,17.733736038208008
620,33.11908006668091
621,48.44533386826515
622,57.57221603393555
623,60.687593936920166
624,66.76475286483765
625,35.59125852584839
626,69.31790685653687
627,48.356445372104645
628,71.18384313583374
629,48.65504103899002
630,73.33332824707031
631,63.904139041900635
632,35.49082803726196
633,27.875733375549316
634,35.22032403945923
635,57.03819036483765
636,35.47251605987549
637,69.80510759353638
638,39.36905908584595
639,35.38886547088623
640,36.9054958820343
641,20.524643898010254
642,35.319355487823486
643,53.55872440338135
644,30.867223262786865
645,77.03846454620361
646,33.18454885482788
647,39.21256399154663
648,26.763184547424316
649,13.970097541809082
650,29.821696758270264
651,48.50646534562111
652,66.61092853546143
653,62.52942752838135
654,74.2481689453125
655,29.167694091796875
656,74.86324882507324
657,43.31675863265991
658,74.1760425567627
659,48.454310685396194
660,72.2772331237793
661,66.15733337402344
662,36.8545503616333
663,31.258106231689453
664,34.69512462615967
665,54.297130823135376
666,38.85654044151306
667,72.26241302490234
668,40.06582188606262
669,35.692989349365234
670,35.28796577453613
671,21.76262855529785
672,35.807231426239014
673,53.3406035900116
674,28.175289630889893
675,78.1569471359253
676,32.19593954086304
677,39.777907848358154
678,26.739505290985107
679,15.22115421295166
680,26.502057552337646
681,45.933835208415985
682,59.610445976257324
683,64.8818564414978
684,77.66073417663574
685,29.65035581588745
686,75.61666202545166
687,47.517920315265656
688,74.77627658843994
689,48.07464453577995
690,75.80397605895996
691,65.99507761001587
692,40.23310303688049
693,31.729225158691406
694,35.45912504196167
695,56.6633563041687
696,39.939079999923706
697,73.18261528015137
698,39.56067752838135
699,39.929399728775024
700,39.94745993614197
701,27.64447259902954
702,34.64631986618042
703,56.47628688812256
704,33.326106548309326
705,77.49569034576416
706,35.51763725280762
707,41.243900299072266
708,33.35313177108765
709,20.805513381958008
710,26.22130537033081
711,43.64618682861328
712,64.76427555084229
713,57.933488845825195
714,72.45112609863281
715,30.753132820129395
716,67.6068606376648
717,43.001161336898804
718,73.97852325439453
719,43.26366198062897
720,72.53973770141602
721,63.26619243621826
722,35.41608238220215
723,27.478154182434082
724,37.54622268676758
725,55.75759935379028
726,37.58009076118469
727,71.30593156814575
728,35.51272201538086
729,36.365256786346436
730,37.296963930130005
731,24.359797954559326
732,39.259201526641846
733,56.3262677192688
734,28.814319133758545
735,80.33053493499756
736,25.65173864364624
737,39.643120765686035
738,28.887115001678467
739,19.82226276397705
740,31.792510986328125
741,44.424655079841614
742,57.86255693435669
743,66.68449258804321
744,73.26769065856934
745,34.808279514312744
746,74.27441310882568
747,49.345576107501984
748,68.44983243942261
749,48.105469554662704
750,72.83290100097656
751,66.8313775062561
752,33.0456018447876
753,25.82973575592041
754,39.80254769325256
755,61.13350439071655
756,35.57156181335449
757,76.35416507720947
758,36.016337871551514
759,36.2656831741333
760,38.73774433135986
761,19.641523361206055
762,40.85621237754822
763,55.14307737350464
764,28.429487228393555
765,80.17459201812744
766,29.113075733184814
767,37.72236156463623
768,30.72002363204956
769,12.807589530944824
770,33.57302284240723
771,50.169271767139435
772,66.07323932647705
773,70.75104761123657
774,75.62932777404785
775,37.85762143135071
776,77.4772424697876
777,51.500596046447754
778,77.33731842041016
779,54.007347106933594
780,79.02515029907227
781,66.40243148803711
782,36.64474868774414
783,28.5076847076416
784,35.635987758636475
785,57.17160701751709
786,36.23197388648987
787,76.38582801818848
788,37.40477442741394
789,36.8979377746582
790,37.75754427909851
791,17.985520362854004
792,35.26404619216919
793,57.07691287994385
794,26.749318599700928
795,80.3551082611084
796,27.683871746063232
797,36.40861988067627
798,27.75230884552002
799,14.395116806030273
800,25.216017723083496
801,47.150995284318924
802,62.93854808807373
803,64.39598321914673
804,78.74616622924805
805,31.330541610717773
806,79.02838039398193
807,46.93364042043686
808,81.09136962890625
809,47.76453763246536
810,79.39890003204346
811,68.93422365188599
812,35.331923961639404
813,27.902255058288574
814,34.53482723236084
815,57.40653419494629
816,36.05211853981018
817,76.19499778747559
818,37.635960817337036
819,38.12166666984558
820,35.584035873413086
821,19.18018627166748
822,35.65115404129028
823,56.861151695251465
824,27.33311891555786
825,82.21141147613525
826,28.8000226020813
827,38.221089363098145
828,28.53550386428833
829,16.395687103271484
830,25.990456581115723
831,46.83760026097298
832,60.64179754257202
833,64.30539751052856
834,73.6955680847168
835,32.90513849258423
836,74.11383247375488
837,45.063601076602936
838,71.4887022972107
839,48.785641461610794
840,77.23388671875
841,69.07686710357666
842,35.411935329437256
843,29.491278648376465
844,36.33322477340698
845,59.30061864852905
846,38.37451672554016
847,76.36868190765381
848,36.012359619140625
849,37.08151173591614
850,36.318408250808716
851,22.448896408081055
852,37.08777165412903
853,56.79805326461792
854,30.555368900299072
855,78.64389610290527
856,30.444432735443115
857,40.89204454421997
858,32.40883684158325
859,17.249679565429688
860,27.888206005096436
861,49.19654229283333
862,65.95775985717773
863,64.14315462112427
864,81.17005348205566
865,34.46745014190674
866,78.44412231445312
867,48.68348962068558
868,81.85019016265869
869,50.03178870677948
870,81.23892974853516
871,65.59348583221436
872,36.998730182647705
873,28.83471393585205
874,39.21246385574341
875,54.31032657623291
876,35.05972766876221
877,69.39236068725586
878,37.093653202056885
879,36.03109788894653
880,38.55576181411743
881,23.465463638305664
882,39.758264780044556
883,53.2032390832901
884,29.340278148651123
885,72.93268775939941
886,24.312413692474365
887,41.267098903656006
888,28.658188819885254
889,20.57098960876465
890,38.279338359832764
891,50.72995215654373
892,67.79051399230957
893,67.28191137313843
894,73.59936904907227
895,35.28263854980469
896,74.65610218048096
897,51.81025671958923
898,74.9203462600708
899,50.00014078617096
900,79.18327903747559
901,66.30303239822388
902,42.09663105010986
903,32.14289331436157
904,41.185014724731445
905,57.92031383514404
906,40.181081771850586
907,73.60693359375
908,41.022921323776245
909,38.982229471206665
910,40.58068084716797
911,21.919052124023438
912,38.31050705909729
913,57.641879081726074
914,33.14749574661255
915,80.226393699646
916,34.70629835128784
917,40.864384174346924
918,32.13245630264282
919,19.338950157165527
920,31.86974573135376
921,48.46428707242012
922,67.71336650848389
923,65.57732820510864
924,80.64838027954102
925,30.785953044891357
926,78.29342079162598
927,49.27698701620102
928,78.38574886322021
929,48.50929445028305
930,79.07198524475098
931,65.5755443572998
932,38.57905912399292
933,33.420281410217285
934,37.81999111175537
935,56.70779800415039
936,42.427152156829834
937,71.65827083587646
938,42.918944120407104
939,38.385355710983276
940,39.264289140701294
941,25.61341953277588
942,38.129289865493774
943,54.7608118057251
944,27.567821502685547
945,78.33636474609375
946,30.219284534454346
947,42.158129811286926
948,28.484646320343018
949,21.15780258178711
950,29.18411350250244
951,48.93469396233559
952,57.01863884925842
953,63.86790990829468
954,76.33377456665039
955,33.575687885284424
956,73.98165321350098
957,47.95744031667709
958,70.34402132034302
959,47.75084272027016
960,72.6210765838623
961,64.14313173294067
962,34.75775671005249
963,26.14650821685791
964,35.01370811462402
965,57.31362819671631
966,35.74693965911865
967,73.63511180877686
968,37.484654903411865
969,35.50637197494507
970,35.69466733932495
971,19.36003017425537
972,35.94822549819946
973,56.75526237487793
974,27.442318439483643
975,79.37447261810303
976,28.59847068786621
977,38.29176664352417
978,27.50705909729004
979,16.018424034118652
980,26.459113597869873
981,47.445723205804825
982,60.30095958709717
983,61.48802375793457
984,77.20291328430176
985,33.8930869102478
986,78.30512523651123
987,47.24036890268326
988,75.89305686950684
989,47.43102076649666
990,76.08007907867432
991,64.34466075897217
992,35.92573642730713
993,30.20039463043213
994,36.42003107070923
995,57.73757743835449
996,38.01426672935486
997,71.48444938659668
998,37.76232290267944
999,36.64171385765076
1000,37.943721771240234
1001,21.095243453979492
1002,38.75703835487366
1003,57.97079372406006
1004,28.603198528289795
1005,78.3825273513794
1006,33.18498373031616
1007,40.17508935928345
1008,27.809702396392822
1009,13.31103801727295
1010,28.87992525100708
1011,48.66431799530983
1012,64.90214538574219
1013,63.3600640296936
1014,75.21913433074951
1015,31.830448150634766
1016,76.39395046234131
1017,47.861689031124115
1018,74.06526374816895
1019,50.54295301437378
1020,76.4591875076294
1021,64.57912302017212
1022,35.227169036865234
1023,36.009957790374756
1024,34.621888160705566
1025,56.424954414367676
1026,38.31033539772034
1027,73.39981842041016
1028,37.9078323841095
1029,38.489760875701904
1030,36.1624653339386
1031,24.557088375091553
1032,37.408771991729736
1033,52.93951857089996
1034,31.40493106842041
1035,75.49020481109619
1036,34.18034219741821
1037,41.62045454978943
1038,30.794849395751953
1039,19.114763259887695
1040,28.58508539199829
1041,47.47939959168434
1042,59.956493854522705
1043,63.56761980056763
1044,73.82727241516113
1045,32.63513231277466
1046,75.63418865203857
1047,48.57641011476517
1048,74.40711307525635
1049,46.77807596325874
1050,73.23358154296875
1051,65.2218246459961
1052,40.975141525268555
1053,32.81202936172485
1054,40.00208616256714
1055,59.25553035736084
1056,40.62553954124451
1057,70.18169116973877
1058,40.084463596343994
1059,39.42135286331177
1060,40.79130148887634
1061,23.64971923828125
1062,38.815327405929565
1063,56.69929361343384
1064,26.841512203216553
1065,76.71361541748047
1066,29.589327335357666
1067,42.608500957489014
1068,26.333783626556396
1069,20.653953552246094
1070,28.18447780609131
1071,48.61083725094795
1072,56.68585681915283
1073,59.68153953552246
1074,73.0953483581543
1075,34.27541542053223
1076,72.36496639251709
1077,47.51962870359421
1078,69.63823699951172
1079,47.58309665322304
1080,80.05969047546387
1081,69.049241065979
1082,38.868348598480225
1083,30.15285587310791
1084,36.480690479278564
1085,57.04287099838257
1086,40.50619983673096
1087,76.27184772491455
1088,39.46754765510559
1089,38.73594546318054
1090,37.71644854545593
1091,19.218280792236328
1092,37.47112011909485
1093,54.75229024887085
1094,28.91315460205078
1095,82.2002305984497
1096,32.694355487823486
1097,40.26103591918945
1098,30.129748821258545
1099,17.191286087036133
1100,27.44042730331421
1101,44.5698276758194
1102,59.57921862602234
1103,60.692702293395996
1104,75.6825942993164
1105,29.24053144454956
1106,77.10858535766602
1107,46.355641543865204
1108,75.09166431427002
1109,45.84729194641113
1110,74.30243682861328
1111,69.93093824386597
1112,39.09537649154663
1113,30.661511421203613
1114,37.24225473403931
1115,56.70292854309082
1116,39.91862940788269
1117,75.70683002471924
1118,40.229681968688965
1119,38.179776191711426
1120,38.412620544433594
1121,20.378768920898438
1122,36.903406620025635
1123,57.97352457046509
1124,30.383613109588623
1125,82.23075771331787
1126,30.3792986869812
1127,40.73777532577515
1128,30.60200071334839
1129,16.422060012817383
1130,25.715895652770996
1131,48.92093959450722
1132,65.91152572631836
1133,62.89269304275513
1134,83.1148681640625
1135,30.55950164794922
1136,79.3125114440918
1137,47.50553101301193
1138,80.42346668243408
1139,48.66416072845459
1140,82.74679183959961
1141,63.60567855834961
1142,37.63958215713501
1143,30.586827278137207
1144,38.54742765426636
1145,57.216944217681885
1146,40.372645139694214
1147,69.50037717819214
1148,38.286479473114014
1149,40.15975999832153
1150,39.293689012527466
1151,25.192421436309814
1152,39.035621881484985
1153,57.01267147064209
1154,29.203868865966797
1155,78.71726703643799
1156,28.773616790771484
1157,37.0629186630249
1158,30.60527229309082
1159,17.929598808288574
1160,30.238693714141846
1161,47.88681710511446
1162,63.4357008934021
1163,64.26831293106079
1164,72.44338130950928
1165,34.401726722717285
1166,73.70383358001709
1167,48.42697459459305
1168,70.52953577041626
1169,48.79440540075302
1170,74.83388042449951
1171,64.64987468719482
1172,34.280420780181885
1173,30.497783660888672
1174,36.731160163879395
1175,55.647289752960205
1176,38.9082133769989
1177,69.26078224182129
1178,35.952924728393555
1179,36.279847383499146
1180,40.251569509506226
1181,20.355671882629395
1182,36.450600385665894
1183,53.96835386753082
1184,28.788569927215576
1185,75.62947654724121
1186,26.483026027679443
1187,39.90727472305298
1188,27.663110733032227
1189,15.388604164123535
1190,28.161367893218994
1191,45.259768545627594
1192,56.47988533973694
1193,59.71131706237793
1194,67.96300792694092
1195,31.913031578063965
1196,68.97371006011963
1197,45.96966129541397
1198,69.1920018196106
1199,46.21871888637543
1200,75.93465042114258
1201,66.84060716629028
1202,38.4672646522522
1203,28.754496574401855
1204,40.31377029418945
1205,56.65281343460083
1206,39.64613699913025
1207,72.48215103149414
1208,38.02601337432861
1209,35.57284355163574
1210,38.09349203109741
1211,20.146751403808594
1212,41.83717131614685
1213,54.399893045425415
1214,28.955270290374756
1215,78.09838485717773
1216,28.878687858581543
1217,37.716214656829834
1218,28.207061290740967
1219,15.816985130310059
1220,31.600175857543945
1221,48.155595906078815
1222,61.75880527496338
1223,67.55633497238159
1224,76.72258758544922
1225,32.25084829330444
1226,78.1195650100708
1227,48.760765850543976
1228,74.18782711029053
1229,50.31783664226532
1230,76.57242965698242
1231,66.65336036682129
1232,37.44377946853638
1233,32.14201068878174
1234,36.759846210479736
1235,57.82319211959839
1236,38.62699341773987
1237,73.10387420654297
1238,39.54118752479553
1239,37.02787113189697
1240,36.816038846969604
1241,20.6231746673584
1242,37.23022484779358
1243,54.27576541900635
1244,26.9750018119812
1245,77.77708339691162
1246,29.945038318634033
1247,41.19255208969116
1248,27.22097110748291
1249,18.52702045440674
1250,27.574201583862305
1251,45.56631678342819
1252,58.695091009140015
1253,61.55423641204834
1254,71.93519067764282
1255,31.304542064666748
1256,70.58332872390747
1257,47.527500450611115
1258,68.88850021362305
1259,46.88029566407204
1260,76.67381858825684
1261,65.49428987503052
1262,35.027137756347656
1263,25.577078819274902
1264,36.27180576324463
1265,56.081116676330566
1266,34.54710388183594
1267,72.5696439743042
1268,36.44426965713501
1269,32.08348846435547
1270,35.70224475860596
1271,17.65396213531494
1272,34.49273872375488
1273,53.75323927402496
1274,26.730721950531006
1275,78.93148899078369
1276,29.33677339553833
1277,35.07777500152588
1278,28.470384120941162
1279,14.070768356323242
1280,28.890446662902832
1281,43.79638409614563
1282,67.90287780761719
1283,60.4986834526062
1284,74.69674015045166
1285,31.502350330352783
1286,75.38548278808594
1287,44.10849094390869
1288,76.45525360107422
1289,45.507871985435486
1290,75.5895881652832
1291,65.30798578262329
1292,34.727439880371094
1293,34.198426723480225
1294,33.32706642150879
1295,55.548912048339844
1296,38.63335061073303
1297,73.17828941345215
1298,38.21610116958618
1299,36.886648178100586
1300,35.62299156188965
1301,22.814990043640137
1302,36.954169034957886
1303,51.84710383415222
1304,30.632522106170654
1305,77.61833953857422
1306,33.37304162979126
1307,40.992873430252075
1308,30.785791397094727
1309,17.860519409179688
1310,29.205525398254395
1311,47.045504719018936
1312,62.41487216949463
1313,62.94344758987427
1314,76.0067253112793
1315,31.636752605438232
1316,76.33981990814209
1317,48.85892754793167
1318,76.14970779418945
1319,47.514772564172745
1320,73.76529121398926
1321,63.26186513900757
1322,33.74338102340698
1323,25.63373565673828
1324,34.152963638305664
1325,56.97142696380615
1326,35.225807189941406
1327,73.77663803100586
1328,37.11055326461792
1329,34.93866491317749
1330,35.74595832824707
1331,19.342483520507812
1332,35.25601530075073
1333,55.30557060241699
1334,27.198516368865967
1335,79.47741222381592
1336,29.243956089019775
1337,36.56063890457153
1338,26.729300022125244
1339,16.206416130065918
1340,26.956063270568848
1341,47.013965874910355
1342,58.20713138580322
1343,61.421340465545654
1344,75.53775215148926
1345,33.08506965637207
1346,76.788743019104
1347,46.466022312641144
1348,74.98768043518066
1349,47.1659941971302
1350,73.34999656677246
1351,61.76642417907715
1352,33.517822265625
1353,27.37136936187744
1354,32.75246286392212
1355,55.833467960357666
1356,36.865233421325684
1357,71.16390037536621
1358,38.617143630981445
1359,33.28002119064331
1360,36.43543982505798
1361,19.744033813476562
1362,38.540021896362305
1363,52.33887004852295
