RowId,Location
272,37.29387044906616
273,30.852689266204834
274,36.546194314956665
275,58.152276277542114
276,36.05565047264099
277,73.74947547912598
278,37.635151863098145
279,38.78218388557434
280,37.06834959983826
281,22.332890510559082
282,35.80622577667236
283,56.97387385368347
284,27.974348545074463
285,80.79436111450195
286,30.528156280517578
287,41.082141637802124
288,27.964921474456787
289,16.38706684112549
290,26.976250648498535
291,50.218392848968506
292,59.32956647872925
293,63.11445093154907
294,72.98225212097168
295,32.179357051849365
296,73.43068599700928
297,48.61983060836792
298,71.76435470581055
299,49.6433202624321
300,77.40357398986816
301,66.93428134918213
302,39.90025234222412
303,32.79445123672485
304,36.72315073013306
305,59.15233898162842
306,39.32157897949219
307,72.98932456970215
308,40.19718074798584
309,39.95519256591797
310,37.5462749004364
311,23.896559715270996
312,38.58053183555603
313,55.43447828292847
314,32.62858057022095
315,80.80785369873047
316,33.90430212020874
317,41.35002279281616
318,28.740254402160645
319,20.334603309631348
320,28.918972492218018
321,49.055660873651505
322,58.91819143295288
323,61.33110952377319
324,78.53490829467773
325,32.35269498825073
326,77.36993408203125
327,47.40070688724518
328,73.3562364578247
329,46.85610634088516
330,79.19773292541504
331,67.0769591331482
332,39.46836304664612
333,32.6200532913208
334,40.10396862030029
335,58.92378258705139
336,37.07979726791382
337,73.42609405517578
338,37.95823931694031
339,38.64911699295044
340,38.29137325286865
341,23.960989952087402
342,37.801586866378784
343,54.90362620353699
344,31.514986038208008
345,78.32444286346436
346,32.625532150268555
347,41.177074670791626
348,31.569013595581055
349,16.997411727905273
350,29.531531810760498
351,49.90132749080658
352,65.20765399932861
353,63.68095350265503
354,76.82296371459961
355,32.67939519882202
356,76.24599266052246
357,49.39934849739075
358,75.00869750976562
359,49.91063278913498
360,78.64897441864014
361,66.65429449081421
362,37.57977819442749
363,28.329701900482178
364,36.80612254142761
365,59.34520411491394
366,35.33391237258911
367,73.24652767181396
368,37.278448820114136
369,34.54106426239014
370,37.67577052116394
371,20.120192527770996
372,37.43794655799866
373,56.74320101737976
374,29.250284671783447
375,77.75870132446289
376,29.236548900604248
377,40.957316637039185
378,30.308631420135498
379,15.054033279418945
380,28.35004234313965
381,49.14421132206917
382,64.73241806030273
383,66.3441481590271
384,74.84844589233398
385,32.297696113586426
386,76.31159591674805
387,49.01012268662453
388,73.91111755371094
389,50.57321137189865
390,78.45728588104248
391,66.11504888534546
392,37.296048402786255
393,28.097466945648193
394,36.051764488220215
395,55.7637984752655
396,37.04598140716553
397,73.27947807312012
398,36.627415895462036
399,34.487985134124756
400,37.377541065216064
401,18.60603904724121
402,35.26765823364258
403,52.5765016078949
404,30.51129913330078
405,77.64459800720215
406,30.16987895965576
407,38.417203187942505
408,30.18070650100708
409,14.031578063964844
410,27.812952518463135
411,45.13341200351715
412,63.881033420562744
413,61.04998826980591
414,75.47920989990234
415,30.379290103912354
416,75.9261245727539
417,45.12610173225403
418,77.29882049560547
419,45.615799248218536
420,77.76709842681885
421,67.5674786567688
422,38.931665897369385
423,30.734095573425293
424,37.29207801818848
425,58.82336640357971
426,39.15825390815735
427,75.06431865692139
428,38.77988648414612
429,36.75024604797363
430,41.105838775634766
431,21.728805541992188
432,39.57850241661072
433,56.136083364486694
434,31.741880893707275
435,80.30588436126709
436,31.538885593414307
437,42.02997279167175
438,31.811705589294434
439,17.844297409057617
440,31.619072914123535
441,48.491218596696854
442,65.19293403625488
443,64.22484254837036
444,80.42643356323242
445,32.366658210754395
446,79.8120174407959
447,49.75078672170639
448,79.46963882446289
449,47.64190024137497
450,81.23703861236572
451,66.64256429672241
452,37.255167961120605
453,31.73816442489624
454,34.35281038284302
455,58.893819093704224
456,37.793474435806274
457,74.77729511260986
458,38.4810311794281
459,37.8343563079834
460,37.02102613449097
461,23.085256576538086
462,35.654319763183594
463,56.2906858921051
464,29.862017154693604
465,78.63217163085938
466,30.766143321990967
467,41.69946312904358
468,29.666619300842285
469,18.492382049560547
470,27.33271837234497
471,47.505106061697006
472,60.25358533859253
473,63.0134596824646
474,75.37356376647949
475,31.797476291656494
476,73.75866508483887
477,47.65811613947153
478,74.53850269317627
479,47.02022856473923
480,73.64841842651367
481,67.74832105636597
482,38.635730266571045
483,29.803871154785156
484,37.86168193817139
485,58.49146556854248
486,35.95739793777466
487,75.41595268249512
488,38.35083532333374
489,37.36255502700806
490,37.465919494628906
491,20.086172103881836
492,37.220380783081055
493,56.53584551811218
494,28.930113315582275
495,82.49871826171875
496,31.930872917175293
497,38.74748468399048
498,29.41321563720703
499,14.202667236328125
500,29.138059616088867
501,48.41833385825157
502,62.5837025642395
503,63.88452386856079
504,79.8475570678711
505,32.646995544433594
506,79.5763635635376
507,48.59199392795563
508,77.89550971984863
509,47.33108514547348
510,79.49143695831299
511,62.90948009490967
512,38.96412706375122
513,33.80945634841919
514,39.55034351348877
515,58.535972356796265
516,38.408589363098145
517,68.74596118927002
518,38.10121393203735
519,37.4548544883728
520,40.52790355682373
521,26.203186511993408
522,39.506978273391724
523,54.01487874984741
524,33.75223731994629
525,73.09921932220459
526,36.16338300704956
527,40.86302161216736
528,32.644975662231445
529,19.409791946411133
530,34.587199687957764
531,50.341180086135864
532,64.1062388420105
533,63.87538719177246
534,69.73712110519409
535,36.417516231536865
536,71.95251846313477
537,50.214035511016846
538,71.61184501647949
539,51.163925886154175
540,73.73561668395996
541,63.372161865234375
542,35.56716299057007
543,31.330368518829346
544,36.84416627883911
545,57.6716845035553
546,37.05589556694031
547,71.7231216430664
548,36.65297770500183
549,37.99489402770996
550,36.86944627761841
551,25.432299613952637
552,38.99880051612854
553,52.6994104385376
554,31.700603485107422
555,78.62379169464111
556,31.501732349395752
557,40.02197742462158
558,33.26719951629639
559,18.263216972351074
560,32.00911331176758
561,46.84819534420967
562,61.689621448516846
563,59.553000926971436
564,75.92502021789551
565,35.45134878158569
566,76.41204929351807
567,49.32124498486519
568,75.3779468536377
569,46.5199379324913
570,74.99252128601074
571,65.29960584640503
572,35.54533767700195
573,31.37753677368164
574,37.03612661361694
575,57.59371733665466
576,36.29566311836243
577,71.12264442443848
578,36.026063203811646
579,38.508238077163696
580,36.88037037849426
581,22.88686752319336
582,36.16065073013306
583,56.21666121482849
584,28.64771318435669
585,79.7370958328247
586,29.333909511566162
587,39.69961953163147
588,28.92495059967041
589,16.538806915283203
590,28.132763385772705
591,49.61992692947388
592,58.663424491882324
593,63.53418302536011
594,71.23641729354858
595,33.035226345062256
596,73.4179744720459
597,48.61157378554344
598,70.89362525939941
599,50.007578909397125
600,74.69187355041504
601,63.999266624450684
602,37.3962779045105
603,31.575359344482422
604,38.81737017631531
605,55.74541926383972
606,37.214906215667725
607,71.1153917312622
608,34.40222454071045
609,39.51794242858887
610,37.83559799194336
611,26.395960807800293
612,38.27655816078186
613,51.793349504470825
614,30.914867877960205
615,77.49522972106934
616,28.497209072113037
617,41.26691794395447
618,32.14629364013672
619,21.055892944335938
620,30.59388542175293
621,47.56592497229576
622,62.842204570770264
623,62.169981479644775
624,69.34595918655396
625,37.10311818122864
626,69.59721565246582
627,49.48708927631378
628,69.00086116790771
629,47.62366622686386
630,74.45211696624756
631,65.73101806640625
632,37.846375465393066
633,29.08617639541626
634,35.658730030059814
635,55.75105690956116
636,37.26962184906006
637,71.4600248336792
638,37.540393352508545
639,35.975614070892334
640,37.6651611328125
641,21.218607902526855
642,35.33136606216431
643,53.781667828559875
644,30.936500072479248
645,75.22076797485352
646,31.700026988983154
647,39.03490662574768
648,30.320042610168457
649,17.47891616821289
650,29.922411918640137
651,46.87442108988762
652,62.899168968200684
653,60.864036083221436
654,75.00149917602539
655,30.64242124557495
656,75.30128288269043
657,46.70659160614014
658,75.31689548492432
659,47.360940635204315
660,77.9958028793335
661,67.51075172424316
662,37.99731731414795
663,31.26734733581543
664,37.096930503845215
665,57.55825138092041
666,38.77118110656738
667,72.36844539642334
668,38.68272542953491
669,37.97584390640259
670,38.994117736816406
671,23.503887176513672
672,38.177578926086426
673,55.46372079849243
674,31.351627349853516
675,77.43908214569092
676,32.02066469192505
677,41.04447913169861
678,29.187475204467773
679,21.213769912719727
680,30.66725778579712
681,50.317402839660645
682,61.433953285217285
683,62.89750814437866
684,75.18645858764648
685,33.03280735015869
686,76.23570442199707
687,48.4156554043293
688,73.53958225250244
689,48.750340819358826
690,77.31762886047363
691,65.73665285110474
692,40.024306297302246
693,33.620667457580566
694,36.089232444763184
695,56.09512209892273
696,40.18652057647705
697,71.36575698852539
698,40.01664733886719
699,39.12253189086914
700,38.43790626525879
701,26.67995023727417
702,35.089293479919434
703,53.87764549255371
704,32.45776319503784
705,76.9132604598999
706,34.696197509765625
707,41.45796275138855
708,30.335167407989502
709,23.122859001159668
710,26.56198740005493
711,44.33871674537659
712,63.66250562667847
713,58.23908042907715
714,74.12061882019043
715,31.65091609954834
716,70.45529365539551
717,42.76398575305939
718,73.04542922973633
719,43.27842307090759
720,74.8853988647461
721,66.24871730804443
722,37.69287300109863
723,30.96780824661255
724,37.42277526855469
725,58.989601135253906
726,37.00691199302673
727,73.82479190826416
728,37.09757208824158
729,37.27582311630249
730,37.05458092689514
731,24.601986408233643
732,36.127117395401
733,56.51431059837341
734,30.545647144317627
735,80.89147853851318
736,30.204521656036377
737,40.268027544021606
738,30.97675895690918
739,19.91305160522461
740,31.85574245452881
741,48.264504700899124
742,61.57778263092041
743,63.464683055877686
744,71.07830572128296
745,32.864466190338135
746,73.3427038192749
747,49.06095376610756
748,70.2930793762207
749,49.8010670542717
750,77.31709098815918
751,66.020339012146
752,34.6689133644104
753,28.7508487701416
754,39.57453775405884
755,57.40870213508606
756,35.350796699523926
757,72.8349494934082
758,37.117719411849976
759,35.89351987838745
760,40.088773012161255
761,20.84797954559326
762,39.11233377456665
763,52.612828731536865
764,29.535507202148438
765,77.85554122924805
766,28.2307391166687
767,37.00945687294006
768,31.736605167388916
769,16.149255752563477
770,33.552306175231934
771,48.31989750266075
772,62.19428730010986
773,68.50116205215454
774,74.27005577087402
775,35.005685806274414
776,78.41503715515137
777,51.47145402431488
778,75.07087898254395
779,50.93987613916397
780,76.67790985107422
781,67.04502153396606
782,36.61678862571716
783,28.444591999053955
784,35.6311411857605
785,57.97287726402283
786,37.2638053894043
787,74.27797508239746
788,36.389567613601685
789,36.30960702896118
790,38.29777765274048
791,20.691012382507324
792,35.64528465270996
793,54.90677762031555
794,28.37619638442993
795,80.18376731872559
796,27.770921230316162
797,38.9388484954834
798,30.768061637878418
799,16.20494842529297
800,27.837926387786865
801,46.44240653514862
802,63.38345146179199
803,63.38625955581665
804,78.11422920227051
805,34.030860900878906
806,78.2594861984253
807,47.56201887130737
808,77.97814750671387
809,46.53011530637741
810,80.19361209869385
811,68.50128507614136
812,36.37528324127197
813,30.564804553985596
814,36.40382623672485
815,57.669206857681274
816,37.99265384674072
817,72.94291019439697
818,36.35692834854126
819,36.528645515441895
820,36.06100559234619
821,23.905134201049805
822,37.891501665115356
823,54.851967573165894
824,29.708046913146973
825,78.67176818847656
826,28.965601444244385
827,40.07826805114746
828,29.208958625793457
829,16.90762996673584
830,28.48275375366211
831,50.534242272377014
832,60.89076232910156
833,63.352917194366455
834,72.14710807800293
835,32.90687084197998
836,74.12690162658691
837,48.58209103345871
838,73.0786714553833
839,51.18841338157654
840,77.43736267089844
841,66.26290655136108
842,39.46919131278992
843,30.62497043609619
844,37.143569469451904
845,59.54040741920471
846,38.74765205383301
847,74.18308925628662
848,39.61635088920593
849,35.40144681930542
850,39.25840616226196
851,20.569204330444336
852,37.01126146316528
853,55.55450677871704
854,31.58307695388794
855,79.5571460723877
856,32.130961418151855
857,40.67073655128479
858,31.738184452056885
859,15.42399787902832
860,31.325072765350342
861,46.69556137919426
862,65.58541774749756
863,63.90118217468262
864,78.64421081542969
865,32.11856460571289
866,78.62342262268066
867,47.88078097254038
868,79.3637809753418
869,46.80330330133438
870,79.87678241729736
871,64.16183423995972
872,36.28739333152771
873,32.03198432922363
874,39.082526206970215
875,57.44447350502014
876,38.29254341125488
877,69.09778690338135
878,36.463526487350464
879,39.35269331932068
880,38.89688301086426
881,28.82489776611328
882,40.119022607803345
883,53.934874534606934
884,31.175926208496094
885,74.80153369903564
886,33.03585720062256
887,41.7195188999176
888,30.897846221923828
889,20.041093826293945
890,32.277616024017334
891,49.85302019119263
892,64.8648419380188
893,63.91383934020996
894,71.58056116104126
895,35.545844078063965
896,70.78683042526245
897,50.812607645988464
898,71.13878345489502
899,49.59108191728592
900,78.35925006866455
901,67.74730968475342
902,38.70053458213806
903,31.56502676010132
904,37.854432106018066
905,57.858293294906616
906,39.09175086021423
907,73.6122236251831
908,38.035433292388916
909,36.322293519973755
910,39.424697399139404
911,22.139966011047363
912,37.71170711517334
913,56.075122117996216
914,31.101812839508057
915,78.43178272247314
916,30.917831897735596
917,42.07085680961609
918,32.48969507217407
919,17.549463272094727
920,32.14896011352539
921,50.48375451564789
922,65.0682463645935
923,65.40290880203247
924,79.70466613769531
925,31.288212776184082
926,78.42356014251709
927,49.601784110069275
928,78.46247291564941
929,49.17831391096115
930,79.98049449920654
931,65.4522385597229
932,40.325122117996216
933,33.93375778198242
934,37.88610792160034
935,59.23871469497681
936,36.60178470611572
937,71.38730907440186
938,39.23420834541321
939,40.03539991378784
940,38.26429080963135
941,27.114177703857422
942,40.25499701499939
943,53.20246160030365
944,33.11838483810425
945,77.24366855621338
946,31.341311931610107
947,41.601141929626465
948,31.16843891143799
949,21.601890563964844
950,31.52693796157837
951,49.26784238219261
952,59.57860350608826
953,62.65368318557739
954,75.42980575561523
955,36.005417346954346
956,76.6128101348877
957,50.627478539943695
958,71.98029899597168
959,49.36134785413742
960,74.71229553222656
961,66.76111364364624
962,36.82592439651489
963,29.55473041534424
964,36.05637860298157
965,56.93672060966492
966,36.49749970436096
967,72.48555850982666
968,37.60032320022583
969,36.48241424560547
970,37.24168252944946
971,20.723227500915527
972,35.827128410339355
973,56.37327289581299
974,28.499619483947754
975,78.98743343353271
976,30.389568328857422
977,38.51854491233826
978,29.508922576904297
979,16.913472175598145
980,28.23740530014038
981,48.626674979925156
982,63.29666519165039
983,63.5285439491272
984,75.59628868103027
985,32.31758165359497
986,74.51962280273438
987,48.04484016448259
988,74.55407238006592
989,48.48870438337326
990,76.58994483947754
991,65.45318269729614
992,37.51782202720642
993,30.914833545684814
994,38.20520353317261
995,56.17958450317383
996,38.0404314994812
997,71.83804893493652
998,37.77640771865845
999,35.965444564819336
1000,37.406041860580444
1001,22.428468704223633
1002,37.24884295463562
1003,53.589861273765564
1004,32.300283908843994
1005,74.302170753479
1006,30.68687868118286
1007,39.33828806877136
1008,31.394728660583496
1009,18.7705135345459
1010,30.448662757873535
1011,48.87297239899635
1012,63.69833278656006
1013,61.2219672203064
1014,72.44804191589355
1015,33.64759826660156
1016,74.85990715026855
1017,47.22458642721176
1018,74.05021476745605
1019,48.44554978609085
1020,76.67980670928955
1021,65.47587633132935
1022,38.65473389625549
1023,32.8841814994812
1024,36.712544202804565
1025,57.35101389884949
1026,37.85602283477783
1027,71.22330093383789
1028,38.399527072906494
1029,36.49212169647217
1030,37.534881591796875
1031,22.818222999572754
1032,37.47802376747131
1033,55.232762575149536
1034,31.456674098968506
1035,78.8681001663208
1036,32.179039478302
1037,41.41925311088562
1038,30.779528617858887
1039,19.51626205444336
1040,29.49012851715088
1041,48.193073719739914
1042,63.36478900909424
1043,62.04865837097168
1044,75.45954895019531
1045,32.28740358352661
1046,75.97664165496826
1047,46.89945638179779
1048,75.86504745483398
1049,47.25484174489975
1050,76.57022094726562
1051,64.43957233428955
1052,40.538289070129395
1053,32.150630950927734
1054,39.215837717056274
1055,58.165321826934814
1056,39.04954934120178
1057,72.56739807128906
1058,38.16303205490112
1059,38.05770421028137
1060,37.05680465698242
1061,23.337681770324707
1062,38.23611903190613
1063,57.17529487609863
1064,29.613972187042236
1065,78.11090183258057
1066,28.927767276763916
1067,41.026004791259766
1068,26.652823448181152
1069,19.654417991638184
1070,26.291147232055664
1071,48.943919867277145
1072,61.5544638633728
1073,61.27878284454346
1074,72.07105350494385
1075,34.107240200042725
1076,73.02751922607422
1077,47.52292263507843
1078,70.69742774963379
1079,48.12537628412247
1080,78.06603240966797
1081,67.10206460952759
1082,38.303839445114136
1083,29.25710964202881
1084,35.314181327819824
1085,59.699002504348755
1086,37.25422811508179
1087,76.03759860992432
1088,38.16724634170532
1089,35.13128614425659
1090,36.01033544540405
1091,20.77357292175293
1092,34.94478178024292
1093,56.50700926780701
1094,29.854032039642334
1095,79.09643840789795
1096,29.950477123260498
1097,43.09724950790405
1098,29.730643272399902
1099,17.363471031188965
1100,27.643936157226562
1101,48.14851042628288
1102,60.90909004211426
1103,65.43472909927368
1104,74.82812118530273
1105,31.699944019317627
1106,77.09725284576416
1107,46.96319317817688
1108,75.43918418884277
1109,47.70949333906174
1110,76.83555793762207
1111,67.37433385848999
1112,37.88016986846924
1113,30.220587730407715
1114,36.59702754020691
1115,58.325544118881226
1116,39.03328013420105
1117,74.85865116119385
1118,39.194390058517456
1119,36.97938394546509
1120,39.19391870498657
1121,20.908215522766113
1122,37.062283515930176
1123,56.061020851135254
1124,29.981567859649658
1125,79.62125301361084
1126,29.645543575286865
1127,39.96044182777405
1128,30.363252639770508
1129,16.80318832397461
1130,28.458147525787354
1131,48.54657384753227
1132,64.57724046707153
1133,63.83922815322876
1134,80.51303672790527
1135,31.35252857208252
1136,79.80136299133301
1137,48.73537132143974
1138,79.25164604187012
1139,48.04942041635513
1140,81.83189678192139
1141,64.46232461929321
1142,36.63713264465332
1143,30.65400266647339
1144,39.176581621170044
1145,57.54370164871216
1146,36.79389810562134
1147,71.53992176055908
1148,37.12969636917114
1149,36.82253837585449
1150,37.34667348861694
1151,23.39560031890869
1152,37.62098693847656
1153,56.25209355354309
1154,30.420254230499268
1155,77.74435615539551
1156,29.655810356140137
1157,40.52668619155884
1158,30.108251094818115
1159,16.60001564025879
1160,31.63357400894165
1161,49.427898198366165
1162,59.97544312477112
1163,62.41086387634277
1164,74.30696296691895
1165,32.68748331069946
1166,75.68076038360596
1167,50.01062250137329
1168,72.09220790863037
1169,48.96697515249252
1170,78.015212059021
1171,64.02079010009766
1172,36.34669589996338
1173,29.35213565826416
1174,36.38730525970459
1175,57.06402325630188
1176,36.06279015541077
1177,71.68429756164551
1178,34.05205249786377
1179,38.83567714691162
1180,36.39422607421875
1181,23.95946502685547
1182,34.70792770385742
1183,53.29144299030304
1184,29.40068292617798
1185,79.55541801452637
1186,30.099037170410156
1187,40.1602463722229
1188,30.6088285446167
1189,18.766090393066406
1190,28.216691493988037
1191,45.08542764186859
1192,59.802552223205566
1193,60.625269412994385
1194,69.3664698600769
1195,33.8190393447876
1196,68.9887490272522
1197,47.23310172557831
1198,68.05280113220215
1199,45.95134860277176
1200,75.32323837280273
1201,65.5350136756897
1202,39.10351252555847
1203,30.898000717163086
1204,40.847453355789185
1205,58.84538269042969
1206,38.932311058044434
1207,71.75725364685059
1208,38.685182332992554
1209,38.40718460083008
1210,38.35852932929993
1211,25.004286289215088
1212,39.38871932029724
1213,53.337175726890564
1214,30.27756929397583
1215,78.63626861572266
1216,30.99057626724243
1217,39.71335458755493
1218,31.56174087524414
1219,20.39279079437256
1220,32.80027627944946
1221,47.94873498380184
1222,60.89966297149658
1223,62.69120693206787
1224,78.14888763427734
1225,35.22110080718994
1226,77.23833560943604
1227,48.97627526521683
1228,73.40690803527832
1229,48.35088175535202
1230,77.16869831085205
1231,66.45489549636841
1232,38.195311546325684
1233,31.930672645568848
1234,37.46156930923462
1235,59.00432753562927
1236,37.173409938812256
1237,73.17252731323242
1238,38.08060956001282
1239,38.666067123413086
1240,37.901225566864014
1241,23.121196746826172
1242,35.89247417449951
1243,57.13161563873291
1244,29.9191575050354
1245,80.60377979278564
1246,31.543091297149658
1247,41.562933683395386
1248,30.242414474487305
1249,17.265243530273438
1250,28.104692459106445
1251,50.11755180358887
1252,60.22409105300903
1253,62.248093128204346
1254,73.3571949005127
1255,32.18279457092285
1256,73.72550582885742
1257,48.094011180102825
1258,72.42084789276123
1259,49.628391802310944
1260,76.14690113067627
1261,67.26997947692871
1262,37.23194932937622
1263,28.03260326385498
1264,35.39764738082886
1265,57.26423692703247
1266,36.5955605506897
1267,74.23850727081299
1268,35.96671772003174
1269,34.48809099197388
1270,36.08996915817261
1271,19.094924926757812
1272,34.97411870956421
1273,53.831066608428955
1274,29.529709339141846
1275,79.7440938949585
1276,28.569110870361328
1277,38.889801263809204
1278,28.622355937957764
1279,14.011768341064453
1280,27.0183162689209
1281,45.74707102775574
1282,64.42359781265259
1283,60.97371768951416
1284,77.81130409240723
1285,31.059383869171143
1286,77.16031837463379
1287,47.02395933866501
1288,77.76412582397461
1289,46.41375321149826
1290,78.42367172241211
1291,65.80390405654907
1292,37.27282762527466
1293,33.1087532043457
1294,36.76079034805298
1295,57.9709267616272
1296,37.829729318618774
1297,72.3118200302124
1298,38.491647720336914
1299,36.547242879867554
1300,36.327736616134644
1301,22.23900318145752
1302,36.5034863948822
1303,55.03846621513367
1304,30.265048027038574
1305,78.76967811584473
1306,30.993075370788574
1307,42.17604374885559
1308,29.945098400115967
1309,18.181222915649414
1310,28.84413242340088
1311,48.53913429379463
1312,63.02951717376709
1313,62.517879009246826
1314,75.49663352966309
1315,32.04589033126831
1316,75.54299640655518
1317,47.23182624578476
1318,76.03630256652832
1319,47.432343900203705
1320,75.88818168640137
1321,66.16482067108154
1322,36.61076045036316
1323,29.218684673309326
1324,36.073830127716064
1325,57.22924447059631
1326,36.81529211997986
1327,72.6864881515503
1328,37.79315185546875
1329,36.298534870147705
1330,37.852116107940674
1331,20.348562240600586
1332,36.34000825881958
1333,56.32939553260803
1334,28.624152660369873
1335,78.93652439117432
1336,30.238348960876465
1337,38.151673793792725
1338,29.970428466796875
1339,16.930395126342773
1340,28.809257984161377
1341,48.40269085764885
1342,63.03691291809082
1343,63.98300313949585
1344,75.17439651489258
1345,32.25697088241577
1346,74.59345436096191
1347,47.63757524639368
1348,74.61071491241455
1349,48.157632887363434
1350,76.40538597106934
1351,59.8294243812561
1352,36.88170146942139
1353,28.493937492370605
1354,36.76351261138916
1355,54.87504315376282
1356,38.03374099731445
1357,70.28548908233643
1358,38.020543813705444
1359,38.3843879699707
1360,39.95110201835632
1361,21.338224411010742
1362,39.51043152809143
