RowId,Location
170,30.781172275543213
171,49.26520577073097
172,61.717040061950684
173,62.538010597229004
174,74.48671817779541
175,33.409440994262695
176,77.29205989837646
177,49.32419550418854
178,75.92764949798584
179,48.57446712255478
180,77.54986953735352
181,66.60290050506592
182,36.28131294250488
183,29.84956455230713
184,37.30168604850769
185,58.475908041000366
186,37.248754262924194
187,73.734543800354
188,36.61472225189209
189,38.03056025505066
190,37.381505727767944
191,22.706497192382812
192,37.97909903526306
193,57.24755501747131
194,29.57281494140625
195,79.62157917022705
196,29.298508644104004
197,40.010849475860596
198,29.789912223815918
199,14.653078079223633
200,30.192877292633057
201,49.842869997024536
202,63.83969593048096
203,63.93936824798584
204,77.4482946395874
205,31.797502040863037
206,77.11703681945801
207,49.87071079015732
208,76.67378997802734
209,49.9377002120018
210,80.68436622619629
211,67.67506456375122
212,36.720009326934814
213,29.180537223815918
214,36.204004526138306
215,57.72638654708862
216,36.630372047424316
217,73.92800903320312
218,36.045191287994385
219,37.55862307548523
220,39.311553955078125
221,21.413166046142578
222,37.82151961326599
223,55.57189607620239
224,29.220316886901855
225,79.49563980102539
226,29.369008541107178
227,40.02008771896362
228,30.76806879043579
229,15.609260559082031
230,29.97105073928833
231,47.482704788446426
232,63.50006103515625
233,64.65457820892334
234,75.27169990539551
235,32.23770475387573
236,76.4798526763916
237,47.72731648385525
238,76.63691139221191
239,48.44378024339676
240,77.25509262084961
241,66.00534582138062
242,39.07810592651367
243,30.808247566223145
244,36.915425062179565
245,58.868303060531616
246,37.440054416656494
247,72.89424419403076
248,37.75632834434509
249,38.57909560203552
250,38.653560161590576
251,21.436901092529297
252,37.21162462234497
253,56.3079571723938
254,31.205480575561523
255,77.94254779815674
256,29.838616847991943
257,39.60807466506958
258,30.47442054748535
259,16.671841621398926
260,29.417148113250732
261,48.40709254145622
262,60.90740776062012
263,62.48582124710083
264,76.24094295501709
265,33.41918420791626
266,77.01606845855713
267,48.232268795371056
268,74.52201461791992
269,47.34522324800491
270,76.90280342102051
271,66.88935041427612
272,37.71986389160156
273,30.239421844482422
274,36.03606820106506
275,58.00225853919983
276,37.06981015205383
277,73.56907939910889
278,36.88330364227295
279,38.253069162368774
280,38.40144968032837
281,21.79167938232422
282,37.310288429260254
283,55.86997318267822
284,30.795767784118652
285,79.14740180969238
286,29.28770685195923
287,39.708035945892334
288,30.640777587890625
289,15.21591567993164
290,29.49278211593628
291,49.32736095786095
292,60.942355155944824
293,63.44468021392822
294,75.50973129272461
295,32.00609636306763
296,76.40680503845215
297,48.14190436899662
298,75.09581279754639
299,48.7760666012764
300,77.25244331359863
301,66.3560643196106
302,39.58025407791138
303,31.193318367004395
304,36.731473445892334
305,58.2109215259552
306,38.37339949607849
307,72.32733249664307
308,37.54189324378967
309,36.96326565742493
310,38.06397986412048
311,21.472755432128906
312,38.21435523033142
313,55.05959415435791
314,31.127643585205078
315,79.79004192352295
316,31.09577465057373
317,40.369980812072754
318,30.47164535522461
319,17.276784896850586
320,30.33476686477661
321,47.919909954071045
322,61.55207061767578
323,62.78016757965088
324,77.55251026153564
325,31.855745315551758
326,77.90807247161865
327,47.6702506095171
328,75.32415390014648
329,47.106554210186005
330,78.00857734680176
331,67.0012264251709
332,37.68853282928467
333,29.832726001739502
334,37.616923570632935
335,58.29024624824524
336,37.557528018951416
337,73.87179279327393
338,37.908222913742065
339,37.83335065841675
340,38.56802487373352
341,21.676677703857422
342,37.636141777038574
343,55.66587495803833
344,31.605786323547363
345,78.96342372894287
346,31.062556743621826
347,39.7559609413147
348,30.928377628326416
349,15.533434867858887
350,30.02299976348877
351,48.067035868763924
352,64.06521892547607
353,63.28658580780029
354,76.84819793701172
355,31.402931213378906
356,77.61855125427246
357,48.388979986310005
358,76.36949157714844
359,47.87903541326523
360,78.75465202331543
361,65.77126836776733
362,37.28318166732788
363,28.76536273956299
364,36.7113561630249
365,57.83594799041748
366,36.437119245529175
367,72.9127779006958
368,37.41130971908569
369,37.01736760139465
370,39.71257996559143
371,20.389789581298828
372,38.71975493431091
373,54.408297300338745
374,30.47673797607422
375,78.84996700286865
376,29.209153175354004
377,40.79667520523071
378,30.53461790084839
379,15.277945518493652
380,29.915376663208008
381,47.75392127037048
382,62.06289625167847
383,64.6743049621582
384,76.72933673858643
385,31.166770935058594
386,77.79415225982666
387,47.38977009057999
388,75.12110424041748
389,49.45276701450348
390,77.31213569641113
391,66.18841695785522
392,36.86226224899292
393,28.44439458847046
394,36.765488147735596
395,56.546889781951904
396,38.113142251968384
397,73.38497543334961
398,37.60934829711914
399,36.77373290061951
400,39.576881647109985
401,20.829866409301758
402,38.38568472862244
403,54.55008316040039
404,31.17637538909912
405,77.48285007476807
406,29.279006481170654
407,39.87924098968506
408,31.66380214691162
409,15.855262756347656
410,29.963624954223633
411,45.648376286029816
412,64.36134910583496
413,62.755027770996094
414,76.16797542572021
415,30.917927742004395
416,78.00956439971924
417,46.97411960363388
418,77.51454734802246
419,46.117137372493744
420,77.83975982666016
421,66.02057361602783
422,38.080650329589844
423,29.421944618225098
424,37.728554248809814
425,57.403889894485474
426,38.392510414123535
427,73.08320331573486
428,38.33650732040405
429,36.84460186958313
430,39.47214460372925
431,20.812957763671875
432,38.79572653770447
433,54.97708225250244
434,30.633055686950684
435,78.13044261932373
436,29.166728496551514
437,40.120948791503906
438,31.008803844451904
439,16.501962661743164
440,31.407540321350098
441,47.43718546628952
442,62.91279888153076
443,64.64370346069336
444,78.25966358184814
445,31.912237644195557
446,77.63941669464111
447,48.616714641451836
448,75.66197204589844
449,47.52317386865616
450,78.69917678833008
451,65.3501501083374
452,38.13031625747681
453,30.621467113494873
454,37.18204593658447
455,57.70266008377075
456,38.13912749290466
457,71.90989923477173
458,38.19389033317566
459,37.517553091049194
460,38.712350606918335
461,21.018630981445312
462,37.68285012245178
463,54.357032775878906
464,31.063027381896973
465,76.9742546081543
466,29.511513233184814
467,39.96599864959717
468,31.429020881652832
469,16.81299591064453
470,30.583481311798096
471,47.063097059726715
472,61.1605167388916
473,63.54323959350586
474,76.27196216583252
475,32.5835394859314
476,76.3830213546753
477,47.60698713362217
478,74.78564643859863
479,46.62589305639267
480,74.70838165283203
481,68.43645715713501
482,37.294777393341064
483,28.444976806640625
484,36.4332275390625
485,57.85382437705994
486,37.341615200042725
487,75.44374465942383
488,38.47307109832764
489,36.59414505958557
490,38.29289889335632
491,20.41219139099121
492,37.90451502799988
493,56.104406118392944
494,30.756606101989746
495,80.12738227844238
496,31.112565994262695
497,39.45305299758911
498,30.9794282913208
499,14.207076072692871
500,30.775736331939697
501,47.77878302335739
502,62.74603843688965
503,64.76881313323975
504,77.84874057769775
505,30.731934070587158
506,79.17636108398438
507,47.88607965409756
508,77.01699829101562
509,47.18849962949753
510,79.72103118896484
511,63.8444766998291
512,37.84192228317261
513,31.868987560272217
514,38.34060788154602
515,61.16213607788086
516,36.94742131233215
517,73.18224906921387
518,36.47309875488281
519,38.37863516807556
520,38.50967717170715
521,21.7320556640625
522,36.28254532814026
523,55.90031862258911
524,31.104846954345703
525,79.30766773223877
526,29.150789737701416
527,39.214393615722656
528,30.017239093780518
529,15.448104858398438
530,28.9963059425354
531,49.85335153341293
532,63.49291133880615
533,63.8809175491333
534,76.68936538696289
535,32.50898838043213
536,76.93838024139404
537,48.05180145800114
538,76.12003898620605
539,49.737652480602264
540,74.85934066772461
541,65.48917865753174
542,36.873504638671875
543,30.403279781341553
544,38.31866383552551
545,58.4061062335968
546,36.97548294067383
547,71.98065233230591
548,36.25378918647766
549,37.881925106048584
550,38.47244668006897
551,22.200834274291992
552,37.96831941604614
553,55.15790820121765
554,31.22292995452881
555,78.65484237670898
556,30.021533489227295
557,39.191818714141846
558,31.403241634368896
559,16.532764434814453
560,31.68197536468506
561,47.8982048034668
562,62.64053821563721
563,62.54952621459961
564,74.68342208862305
565,32.99972677230835
566,76.3033618927002
567,48.57734562456608
568,76.41104507446289
569,47.439007580280304
570,75.88051986694336
571,66.22441005706787
572,36.762024879455566
573,30.759711742401123
574,37.06152319908142
575,57.88991189002991
576,37.23644471168518
577,72.18269348144531
578,36.24781894683838
579,37.98905110359192
580,38.654703855514526
581,21.822978973388672
582,37.76265621185303
583,55.406330823898315
584,31.114356994628906
585,79.22329044342041
586,28.817466259002686
587,39.284234046936035
588,31.306998252868652
589,14.841367721557617
590,29.925145626068115
591,50.10507345199585
592,60.90456962585449
593,63.11890983581543
594,75.02634716033936
595,32.540757179260254
596,76.78948974609375
597,48.430916145443916
598,74.93778991699219
599,49.9313839673996
600,76.49391460418701
601,63.80046844482422
602,35.639742851257324
603,30.47288990020752
604,39.33111834526062
605,57.94387364387512
606,37.853572368621826
607,72.45444202423096
608,35.51890325546265
609,38.64085650444031
610,37.50780200958252
611,21.438417434692383
612,38.27205419540405
613,54.90542793273926
614,30.353456497192383
615,78.89270210266113
616,28.334548473358154
617,39.27501440048218
618,31.68407678604126
619,15.912042617797852
620,30.54514503479004
621,47.305631160736084
622,60.36092662811279
623,63.715810775756836
624,74.36629486083984
625,34.4730863571167
626,76.75330638885498
627,48.82670420408249
628,75.30301666259766
629,47.72819620370865
630,73.35782146453857
631,64.72616529464722
632,37.4318790435791
633,29.839415073394775
634,37.068187952041626
635,57.02654957771301
636,38.31936264038086
637,70.67339944839478
638,37.919949531555176
639,37.3362193107605
640,39.80875110626221
641,20.713520050048828
642,38.60618305206299
643,53.77302610874176
644,31.766329765319824
645,77.25584506988525
646,30.470020294189453
647,39.66059589385986
648,31.903963565826416
649,17.25963020324707
650,31.559924125671387
651,47.05483514070511
652,61.966132164001465
653,62.68495273590088
654,76.16703987121582
655,32.1187162399292
656,77.79390048980713
657,47.4979490339756
658,75.93905353546143
659,47.06718331575394
660,75.59888935089111
661,64.90948390960693
662,38.29844570159912
663,30.583897590637207
664,37.231935024261475
665,57.062761545181274
666,38.14867830276489
667,70.91319036483765
668,37.98349857330322
669,37.46744656562805
670,39.1934974193573
671,21.69796371459961
672,38.15161943435669
673,54.32363677024841
674,31.51413345336914
675,77.51540851593018
676,30.657996654510498
677,40.26259732246399
678,30.316730976104736
679,18.35266399383545
680,31.068105697631836
681,48.64488668739796
682,60.936424255371094
683,62.889161109924316
684,76.68654441833496
685,32.484814167022705
686,77.31128311157227
687,47.62511336803436
688,74.8251256942749
689,48.27736169099808
690,75.40500354766846
691,65.19146060943604
692,39.490445137023926
693,31.481969833374023
694,37.33411145210266
695,57.05489158630371
696,39.13995695114136
697,72.23970794677734
698,37.70136022567749
699,38.035595655441284
700,39.23712372779846
701,22.510597229003906
702,37.6426477432251
703,54.52771067619324
704,30.87334156036377
705,77.6980791091919
706,30.89249038696289
707,40.19973635673523
708,31.2651686668396
709,18.97404670715332
710,29.367040157318115
711,44.461222887039185
712,62.76171398162842
713,61.96938228607178
714,75.91814231872559
715,33.29253816604614
716,75.70904731750488
717,45.94268935918808
718,75.77840423583984
719,44.7689995765686
720,74.64527893066406
721,65.57260036468506
722,36.62542533874512
723,30.708576679229736
724,36.32757568359375
725,57.8417751789093
726,37.579720973968506
727,74.20945644378662
728,34.81798696517944
729,38.475008726119995
730,36.155999422073364
731,20.300823211669922
732,37.538464307785034
733,55.57294678688049
734,28.752774238586426
735,80.86132621765137
736,27.356627941131592
737,38.33932971954346
738,29.86627435684204
739,15.844596862792969
740,29.369080066680908
741,42.883514642715454
742,62.42534923553467
743,64.6091537475586
744,73.01253032684326
745,33.13052415847778
746,76.36713981628418
747,45.374084293842316
748,75.19569969177246
749,44.6860671043396
750,75.22895908355713
751,64.33357429504395
752,35.475565910339355
753,28.949257850646973
754,38.89390683174133
755,57.68006229400635
756,37.088523387908936
757,71.99746656417847
758,38.571921586990356
759,36.99512314796448
760,40.521225929260254
761,20.65232276916504
762,39.689069509506226
763,53.74553167819977
764,31.54098415374756
765,78.67580509185791
766,29.704108715057373
767,38.22888422012329
768,31.993207454681396
769,16.73118495941162
770,32.36515188217163
771,46.582744896411896
772,63.06075668334961
773,65.31038475036621
774,76.06148529052734
775,33.05766820907593
776,78.57070827484131
777,49.35787010192871
778,76.07192802429199
779,48.049322068691254
780,76.38435173034668
781,66.46732521057129
782,36.44227123260498
783,28.544384479522705
784,36.67849087715149
785,57.21102046966553
786,37.24933862686157
787,74.39379787445068
788,37.166589975357056
789,37.222713232040405
790,39.177528619766235
791,21.00443458557129
792,38.11127686500549
793,54.50789523124695
794,29.39231300354004
795,78.42016124725342
796,27.843844413757324
797,38.82751393318176
798,30.65831422805786
799,15.9296236038208
800,30.306334018707275
801,46.41085571050644
802,63.15744495391846
803,64.9847059249878
804,76.06351947784424
805,33.05362272262573
806,77.21405410766602
807,48.002048805356026
808,76.34023475646973
809,47.19514185190201
810,78.30228424072266
811,65.60929298400879
812,37.14900827407837
813,29.46943473815918
814,37.21426606178284
815,57.239418268203735
816,37.98514223098755
817,71.5401291847229
818,36.86016011238098
819,37.31189703941345
820,38.00612282752991
821,21.932682037353516
822,38.968082427978516
823,54.14752793312073
824,30.54202365875244
825,78.16052627563477
826,29.52458381652832
827,39.480361461639404
828,31.212494373321533
829,15.467645645141602
830,31.68370485305786
831,48.22779232263565
832,61.60194110870361
833,63.05263710021973
834,74.912672996521
835,32.42680263519287
836,77.41519832611084
837,48.51902125775814
838,75.97655296325684
839,48.415664970874786
840,77.46556663513184
841,67.13385915756226
842,37.36864471435547
843,29.04270601272583
844,37.0316948890686
845,57.63994860649109
846,38.60410666465759
847,73.79302597045898
848,39.10814309120178
849,36.041393995285034
850,40.139859437942505
851,20.434141159057617
852,38.474955797195435
853,55.27034068107605
854,31.429052352905273
855,78.52676296234131
856,30.67464780807495
857,40.49881553649902
858,31.28707265853882
859,15.575334548950195
860,32.062464237213135
861,46.86696571111679
862,64.95280265808105
863,64.81310892105103
864,77.02337837219238
865,31.285770893096924
866,77.81236553192139
867,48.02782027423382
868,76.29444408416748
869,47.02603894472122
870,78.68272018432617
871,63.59381103515625
872,37.28279972076416
873,30.789188861846924
874,37.941715478897095
875,59.35665965080261
876,37.96420168876648
877,72.90893840789795
878,36.3214910030365
879,38.92084336280823
880,37.86554217338562
881,22.524959564208984
882,37.679022789001465
883,56.111196756362915
884,31.038514137268066
885,79.38614845275879
886,29.321770191192627
887,39.635417461395264
888,30.45682382583618
889,16.159521102905273
890,30.067484378814697
891,48.07373642921448
892,62.6521053314209
893,63.78459548950195
894,75.24067783355713
895,33.74608325958252
896,76.94730949401855
897,48.247355327010155
898,75.44513511657715
899,48.56528288125992
900,75.1560115814209
901,66.65712118148804
902,37.38906812667847
903,29.774095058441162
904,37.425591230392456
905,57.13734555244446
906,38.248884201049805
907,72.50028133392334
908,37.46587800979614
909,36.92415761947632
910,39.550514459609985
911,21.576215744018555
912,38.87494468688965
913,54.240068435668945
914,30.55795669555664
915,77.3813009262085
916,28.874383449554443
917,40.227534770965576
918,31.95906686782837
919,15.859551429748535
920,32.26505470275879
921,49.09708946943283
922,63.6427059173584
923,65.20305347442627
924,77.37231731414795
925,31.98519802093506
926,77.1154432296753
927,48.76182818412781
928,75.63769912719727
929,49.2261945605278
930,78.83638000488281
931,66.92280292510986
932,37.733299255371094
933,33.46119689941406
934,37.951332807540894
935,59.23038983345032
936,36.550143241882324
937,71.2246413230896
938,37.17642831802368
939,38.39392590522766
940,38.30331301689148
941,23.063976287841797
942,38.32619762420654
943,55.71385645866394
944,31.427178382873535
945,77.93862533569336
946,29.796456813812256
947,39.708874225616455
948,32.6665678024292
949,17.61093521118164
950,30.933234214782715
951,50.960856556892395
952,61.063974380493164
953,63.41132926940918
954,74.9653730392456
955,34.191983699798584
956,77.14358711242676
957,49.86212396621704
958,75.10224723815918
959,50.44666796922684
960,74.37512683868408
961,66.38334560394287
962,36.562960624694824
963,29.65986156463623
964,36.71058011054993
965,56.91294836997986
966,37.17510437965393
967,73.27931785583496
968,37.091330766677856
969,37.6790771484375
970,38.758161306381226
971,21.197216033935547
972,37.53329014778137
973,54.65307140350342
974,29.92042636871338
975,78.11909294128418
976,28.975733757019043
977,38.914546966552734
978,30.122999668121338
979,16.533588409423828
980,29.8667950630188
981,47.052550077438354
982,61.99372959136963
983,64.73198318481445
984,74.99387454986572
985,32.54557800292969
986,75.39276695251465
987,47.55730627477169
988,74.99349975585938
989,47.462972939014435
990,75.40122699737549
991,63.491400718688965
992,37.84171199798584
993,30.509149074554443
994,38.20107436180115
995,57.16394019126892
996,38.3080108165741
997,70.47911310195923
998,38.151028633117676
999,37.834946393966675
1000,39.08959221839905
1001,21.191797256469727
1002,38.3387131690979
1003,54.154189109802246
1004,32.02949237823486
1005,77.20266151428223
1006,29.55659294128418
1007,39.82120656967163
1008,31.503785133361816
1009,17.53175926208496
1010,30.9305362701416
1011,48.12098045647144
1012,62.28355693817139
1013,62.15910816192627
1014,76.05474185943604
1015,32.6656494140625
1016,78.20371627807617
1017,47.92505747079849
1018,75.91145610809326
1019,47.46483117341995
1020,75.58510780334473
1021,65.80219602584839
1022,38.03129196166992
1023,30.958236694335938
1024,36.550177574157715
1025,57.50740456581116
1026,37.37899088859558
1027,71.463951587677
1028,37.85860776901245
1029,36.932618379592896
1030,39.29618453979492
1031,21.18189239501953
1032,39.13712239265442
1033,54.75966167449951
1034,31.293391227722168
1035,78.57858180999756
1036,29.506839752197266
1037,39.67833423614502
1038,32.40252685546875
1039,17.29093837738037
1040,31.00593137741089
1041,47.19560095667839
1042,63.4938325881958
1043,63.12711238861084
1044,76.83956050872803
1045,32.72597694396973
1046,78.0393762588501
1047,48.08098295331001
1048,76.3222017288208
1049,46.722770154476166
1050,77.27996635437012
1051,65.39705085754395
1052,38.876880168914795
1053,30.876312732696533
1054,37.577932834625244
1055,58.16838240623474
1056,37.80320405960083
1057,71.97412204742432
1058,36.79107713699341
1059,38.82446050643921
1060,38.134602785110474
1061,21.269582748413086
1062,37.300169706344604
1063,55.67618250846863
1064,30.967998504638672
1065,77.72356510162354
1066,28.788132190704346
1067,39.35214686393738
1068,30.244657516479492
1069,15.901365280151367
1070,29.075175762176514
1071,48.742277562618256
1072,61.29049587249756
1073,62.225483894348145
1074,75.2462511062622
1075,33.16593790054321
1076,76.99645614624023
1077,48.36322183907032
1078,74.65649700164795
1079,47.874208867549896
1080,76.30942153930664
1081,65.44479990005493
1082,38.571202754974365
1083,29.688278675079346
1084,36.29235291481018
1085,58.2776734828949
1086,37.292482137680054
1087,72.25022220611572
1088,37.03091382980347
1089,36.712010622024536
1090,38.31826114654541
1091,20.408140182495117
1092,37.953924894332886
1093,54.56700110435486
1094,30.37744903564453
1095,78.17871379852295
1096,29.164385318756104
1097,39.80950856208801
1098,31.43987274169922
1099,15.674566268920898
1100,30.317552089691162
1101,47.360302805900574
1102,61.29073619842529
1103,63.89923667907715
1104,76.67092609405518
1105,31.71702289581299
1106,79.05171203613281
1107,47.33099475502968
1108,76.08763790130615
1109,47.420508563518524
1110,76.79610443115234
1111,66.58736658096313
1112,37.53915023803711
1113,29.505396366119385
1114,36.56833291053772
1115,57.20117211341858
1116,38.179327726364136
1117,73.16714572906494
1118,38.18864822387695
1119,37.16202235221863
1120,39.46489191055298
1121,20.997751235961914
1122,38.514638900756836
1123,54.485482692718506
1124,30.61255931854248
1125,77.59343433380127
1126,28.90398931503296
1127,39.94922876358032
1128,30.908894062042236
1129,15.898229598999023
1130,30.871317386627197
1131,47.90060555934906
1132,63.354729652404785
1133,64.00321197509766
1134,77.42051982879639
1135,31.839112758636475
1136,77.56875514984131
1137,48.218602403998375
1138,75.52287197113037
1139,48.52907180786133
1140,79.17874145507812
1141,66.37645053863525
1142,35.92880201339722
1143,29.83302640914917
1144,37.74361968040466
1145,57.49671292304993
1146,37.75134086608887
1147,71.23099851608276
1148,37.87416458129883
1149,37.15124988555908
1150,38.86659622192383
1151,21.973440170288086
1152,38.72846031188965
1153,55.544721364974976
1154,30.584555625915527
1155,78.34597492218018
1156,30.431274890899658
1157,39.86865234375
1158,32.50592565536499
1159,14.74746322631836
1160,32.70920705795288
1161,49.63166856765747
1162,62.31482791900635
1163,63.33063983917236
1164,76.19068050384521
1165,31.407616138458252
1166,78.00442028045654
1167,49.268521428108215
1168,76.01784896850586
1169,49.292013108730316
1170,78.11091327667236
1171,65.92614984512329
1172,36.46104955673218
1173,29.798905849456787
1174,36.677316427230835
1175,58.03722667694092
1176,37.80223989486694
1177,72.66067314147949
1178,34.99127912521362
1179,38.16998791694641
1180,37.706050157547
1181,21.704967498779297
1182,37.227566957473755
1183,56.31558895111084
1184,30.6904878616333
1185,80.00747108459473
1186,29.360275268554688
1187,40.30202507972717
1188,31.17533540725708
1189,15.686908721923828
1190,30.17169427871704
1191,47.98167470097542
1192,61.352622985839844
1193,61.77971649169922
1194,74.73167324066162
1195,33.05426216125488
1196,76.59895992279053
1197,48.5787123888731
1198,75.30759716033936
1199,47.32964998483658
1200,75.67974185943604
1201,66.82292890548706
1202,37.52312994003296
1203,30.23928451538086
1204,39.40345072746277
1205,59.048508167266846
1206,37.55845856666565
1207,72.40434265136719
1208,37.855178117752075
1209,37.53196406364441
1210,38.6027512550354
1211,23.119949340820312
1212,38.13074469566345
1213,55.788299560546875
1214,30.790440559387207
1215,78.90869808197021
1216,30.826802730560303
1217,39.76076889038086
1218,31.163004398345947
1219,17.55615234375
1220,31.574997425079346
1221,49.81588929891586
1222,63.15552806854248
1223,62.7212347984314
1224,75.87720394134521
1225,32.81530809402466
1226,77.60705852508545
1227,49.25223112106323
1228,76.11955261230469
1229,49.68050855398178
1230,78.10007572174072
1231,66.50000238418579
1232,37.96450138092041
1233,30.953099727630615
1234,36.38271474838257
1235,58.65480065345764
1236,37.57540225982666
1237,72.62197780609131
1238,37.09851551055908
1239,38.07469940185547
1240,38.9992139339447
1241,22.011343002319336
1242,37.37923049926758
1243,56.00346350669861
1244,31.536498069763184
1245,79.04439926147461
1246,29.67525815963745
1247,39.747066020965576
1248,31.611140727996826
1249,16.12053108215332
1250,29.988789081573486
1251,49.721754133701324
1252,61.46108436584473
1253,62.76914978027344
1254,75.68565273284912
1255,32.29704236984253
1256,76.321120262146
1257,48.237049385905266
1258,74.95198917388916
1259,48.8425253033638
1260,76.13980007171631
1261,66.85725259780884
1262,36.63771057128906
1263,28.504756450653076
1264,36.49446129798889
1265,56.906861543655396
1266,37.885533571243286
1267,73.26708984375
1268,37.39138984680176
1269,36.423404932022095
1270,38.90029335021973
1271,20.819000244140625
1272,38.51676821708679
1273,54.638434410095215
1274,31.05516815185547
1275,78.29545497894287
1276,28.924316883087158
1277,39.855327129364014
1278,31.40772771835327
1279,15.681710243225098
1280,29.210729598999023
1281,46.17638683319092
1282,64.83864784240723
1283,62.473920822143555
1284,77.11571788787842
1285,31.091493129730225
1286,78.33239364624023
1287,47.470380529761314
1288,77.7024564743042
1289,46.25776308774948
1290,78.02795219421387
1291,65.90225887298584
1292,37.68332862854004
1293,31.2778058052063
1294,37.31010103225708
1295,58.1221489906311
1296,37.72680616378784
1297,71.89553689956665
1298,37.70742416381836
1299,37.16134715080261
1300,38.588425397872925
1301,21.113994598388672
1302,38.76813554763794
1303,54.54212307929993
1304,30.77168369293213
1305,78.50772285461426
1306,29.171257495880127
1307,40.35253572463989
1308,31.658868312835693
1309,16.76978874206543
1310,30.494174480438232
1311,47.50647336244583
1312,63.13070583343506
1313,63.459388732910156
1314,76.58393955230713
1315,32.290517807006836
1316,77.53860282897949
1317,47.87848511338234
1318,76.47902584075928
1319,46.89971512556076
1320,77.20378875732422
1321,66.11845350265503
1322,36.53945589065552
1323,29.64852476119995
1324,36.783772230148315
1325,56.940903425216675
1326,37.31532955169678
1327,73.27316665649414
1328,37.27535605430603
1329,37.596638202667236
1330,39.071032762527466
1331,21.003908157348633
1332,37.76824450492859
1333,54.650789737701416
1334,30.05741786956787
1335,77.97771263122559
1336,28.979231357574463
1337,38.942498445510864
1338,30.355114459991455
1339,16.7063570022583
1340,30.225338459014893
1341,47.013704001903534
1342,61.94455289840698
1343,64.81170415878296
1344,74.74774074554443
1345,32.549270153045654
1346,75.51881504058838
1347,47.239343762397766
1348,74.89698600769043
1349,47.3799324631691
1350,75.22121143341064
1351,62.98264503479004
1352,37.64020299911499
1353,29.288379192352295
1354,38.97338604927063
1355,56.5116069316864
1356,38.48331642150879
1357,72.31652069091797
1358,37.55921030044556
1359,37.90414023399353
1360,38.756126403808594
1361,19.685434341430664
1362,38.42031455039978
1363,53.77680730819702
