RowId,Location
160,36.90978670120239
161,22.490029335021973
162,37.99241852760315
163,54.28881525993347
164,31.46646022796631
165,79.83023643493652
166,30.678996562957764
167,40.167810916900635
168,29.139029502868652
169,16.992939949035645
170,29.91465997695923
171,47.102153331041336
172,63.628742694854736
173,64.42091131210327
174,74.59036445617676
175,33.48040437698364
176,73.87423324584961
177,48.250580459833145
178,72.90868377685547
179,48.886498868465424
180,76.28693389892578
181,66.07258987426758
182,33.28480768203735
183,27.668748378753662
184,34.21282768249512
185,58.80873155593872
186,36.9583683013916
187,74.6678352355957
188,34.48884344100952
189,37.00836968421936
190,35.72215747833252
191,20.254923820495605
192,35.30749225616455
193,58.239802837371826
194,28.876630783081055
195,80.53165626525879
196,23.936479568481445
197,39.06350898742676
198,27.06097984313965
199,12.654081344604492
200,25.82624101638794
201,49.59370046854019
202,57.95212912559509
203,62.328094482421875
204,77.20805168151855
205,30.845080375671387
206,76.96921348571777
207,46.56352427601814
208,76.21320533752441
209,47.87604421377182
210,77.47372627258301
211,69.03727340698242
212,34.671310901641846
213,29.562845706939697
214,34.2359504699707
215,59.26273012161255
216,34.34549617767334
217,74.82109451293945
218,34.02111053466797
219,35.63468885421753
220,35.89616918563843
221,21.56070899963379
222,33.87028455734253
223,57.13796138763428
224,26.042807579040527
225,81.42956256866455
226,26.19554328918457
227,41.9164617061615
228,28.59294891357422
229,11.538373947143555
230,27.37507438659668
231,50.604560136795044
232,61.562418937683105
233,66.68596458435059
234,74.54488849639893
235,32.4256796836853
236,74.55724811553955
237,50.20901119709015
238,74.98319435119629
239,50.12065762281418
240,75.94624900817871
241,65.78669929504395
242,40.510600090026855
243,32.597588539123535
244,38.12752962112427
245,59.490684270858765
246,39.25079369544983
247,73.84651279449463
248,41.48568320274353
249,38.47196173667908
250,39.501721143722534
251,23.46434211730957
252,38.777950286865234
253,57.833904504776
254,31.688259601593018
255,77.88974189758301
256,31.650117874145508
257,42.63502621650696
258,27.93160343170166
259,19.395275115966797
260,27.079529285430908
261,49.513134598731995
262,63.379631996154785
263,62.470823764801025
264,75.44049739837646
265,34.25262451171875
266,75.18890190124512
267,46.557861775159836
268,73.05532550811768
269,48.779302060604095
270,79.59793853759766
271,66.04534721374512
272,36.970531940460205
273,30.9331111907959
274,36.04513692855835
275,58.213987827301025
276,35.092613697052
277,73.0748462677002
278,37.46011734008789
279,38.83833074569702
280,36.37412667274475
281,22.516013145446777
282,34.176451206207275
283,56.733620166778564
284,26.589321613311768
285,80.4301929473877
286,28.97396421432495
287,41.20555830001831
288,26.71164894104004
289,16.713083267211914
290,25.750083446502686
291,50.319033086299896
292,58.88872003555298
293,63.765320777893066
294,72.29003620147705
295,31.66293239593506
296,73.0317907333374
297,48.3680177628994
298,70.47380447387695
299,49.87102049589157
300,77.51689624786377
301,66.46156597137451
302,39.54865264892578
303,31.907672882080078
304,35.85324239730835
305,59.33800649642944
306,38.93130826950073
307,74.31878757476807
308,40.94443416595459
309,40.06810998916626
310,36.66691517829895
311,22.957423210144043
312,38.951945543289185
313,56.6951379776001
314,31.589439868927002
315,81.39531326293945
316,33.285807609558105
317,41.65300369262695
318,26.63101100921631
319,19.249958038330078
320,27.520756244659424
321,48.26914179325104
322,58.96821641921997
323,62.98786783218384
324,78.17865371704102
325,32.73943376541138
326,77.54193305969238
327,46.59181818366051
328,74.21772766113281
329,45.571809232234955
330,78.51316452026367
331,66.7259874343872
332,39.34574890136719
333,32.9147744178772
334,39.058213233947754
335,59.04727649688721
336,37.10732316970825
337,73.77015209197998
338,37.29649615287781
339,39.58823204040527
340,37.748846769332886
341,25.385581970214844
342,38.694703102111816
343,55.59049987792969
344,31.90533685684204
345,78.56261444091797
346,31.025004386901855
347,42.19000196456909
348,30.670815467834473
349,17.330105781555176
350,29.60341501235962
351,49.54547721147537
352,64.75868368148804
353,64.40325736999512
354,75.67652320861816
355,33.502331256866455
356,75.6639404296875
357,50.57445055246353
358,74.98516273498535
359,49.62752026319504
360,78.10593223571777
361,67.6721248626709
362,37.8114287853241
363,28.406959533691406
364,37.072670459747314
365,61.007230281829834
366,35.29706382751465
367,73.31883430480957
368,38.08387327194214
369,33.5440936088562
370,37.92888879776001
371,20.47166633605957
372,36.73639369010925
373,58.65002703666687
374,30.351272106170654
375,78.03746509552002
376,29.035722255706787
377,41.15190124511719
378,29.87294912338257
379,14.106133460998535
380,27.810171604156494
381,50.01564002037048
382,65.76510858535767
383,66.67534589767456
384,76.70240020751953
385,31.61207628250122
386,77.59942245483398
387,48.69384008646011
388,75.78629207611084
389,50.82837027311325
390,79.4036979675293
391,66.23967361450195
392,37.1281213760376
393,28.049760818481445
394,35.594388484954834
395,54.74727916717529
396,36.59758687019348
397,71.68455648422241
398,36.09572196006775
399,32.71943664550781
400,37.14958834648132
401,16.533230781555176
402,34.76170635223389
403,51.90252506732941
404,29.819100379943848
405,77.61269760131836
406,28.946428298950195
407,37.558881998062134
408,29.09989356994629
409,12.35134506225586
410,26.879071712493896
411,44.88818085193634
412,65.13459920883179
413,61.47587728500366
414,75.06946563720703
415,27.887277603149414
416,75.3248119354248
417,44.68311560153961
418,77.44732475280762
419,45.6103236079216
420,76.86560440063477
421,67.9244556427002
422,38.91341042518616
423,30.468069076538086
424,36.868858337402344
425,59.366119623184204
426,38.70434045791626
427,75.74820327758789
428,38.96400690078735
429,38.19383668899536
430,41.70879364013672
431,20.948678970336914
432,39.28516888618469
433,57.98317337036133
434,32.4685378074646
435,81.45625019073486
436,32.14576435089111
437,42.04952788352966
438,31.658406257629395
439,17.291261672973633
440,32.445598125457764
441,48.200679302215576
442,67.03803491592407
443,65.44778537750244
444,81.25571823120117
445,31.528196811676025
446,80.69751834869385
447,49.783540427684784
448,81.57396411895752
449,47.103216111660004
450,81.80833625793457
451,66.66177463531494
452,36.076478004455566
453,31.04429340362549
454,32.86791372299194
455,58.86078214645386
456,35.66910123825073
457,75.82232093811035
458,38.2002489566803
459,38.80688810348511
460,36.831363916397095
461,22.705286979675293
462,34.71168279647827
463,57.26220703125
464,28.46332883834839
465,79.385009765625
466,30.41016912460327
467,41.878127574920654
468,28.945425510406494
469,17.89852809906006
470,26.05254364013672
471,46.83208358287811
472,59.75776505470276
473,63.8700385093689
474,75.45532035827637
475,31.1303973197937
476,73.53176307678223
477,47.49927708506584
478,75.16212844848633
479,46.816807329654694
480,72.06273365020752
481,67.30134201049805
482,37.963746070861816
483,30.3888258934021
484,37.625940799713135
485,57.814162731170654
486,35.88057088851929
487,73.72493362426758
488,37.896074295043945
489,37.897318840026855
490,37.77217197418213
491,20.60313892364502
492,37.250304222106934
493,56.421557664871216
494,28.630452632904053
495,81.60830497741699
496,30.938311100006104
497,38.73841094970703
498,27.90278720855713
499,14.086658477783203
500,30.014885902404785
501,48.51048803329468
502,62.329615116119385
503,63.25421619415283
504,79.0890884399414
505,34.79672813415527
506,78.99863147735596
507,49.23451754450798
508,77.20613193511963
509,47.89003676176071
510,78.40855121612549
511,62.30968379974365
512,38.5692343711853
513,34.19250726699829
514,38.806634187698364
515,58.371522188186646
516,36.69579792022705
517,68.14300203323364
518,37.170422315597534
519,36.92521905899048
520,39.74199986457825
521,26.928680419921875
522,37.21015977859497
523,53.820834159851074
524,33.252817153930664
525,70.61347103118896
526,37.303499937057495
527,39.86763525009155
528,31.776472091674805
529,19.647628784179688
530,35.522642612457275
531,49.50807702541351
532,61.91560363769531
533,63.04190111160278
534,66.71127319335938
535,35.647433280944824
536,69.53953742980957
537,48.942206382751465
538,68.39560890197754
539,50.403694331645966
540,72.0076675415039
541,63.13891410827637
542,34.54252767562866
543,31.81673526763916
544,35.508872509002686
545,57.82563757896423
546,36.040467739105225
547,72.74990844726562
548,36.16602158546448
549,37.4900279045105
550,34.426085472106934
551,25.468430042266846
552,37.80673384666443
553,53.68246150016785
554,30.136515140533447
555,78.65504550933838
556,29.897908687591553
557,40.13694620132446
558,31.996503353118896
559,17.165900230407715
560,30.55864191055298
561,46.63564109802246
562,59.77106308937073
563,60.28236436843872
564,76.37979698181152
565,36.474266052246094
566,77.15174102783203
567,50.25183409452438
568,76.06313896179199
569,46.55334252119064
570,73.3227367401123
571,64.96133995056152
572,34.89480543136597
573,30.798677444458008
574,36.455039262771606
575,56.97418427467346
576,34.99662208557129
577,70.17284059524536
578,36.18699288368225
579,37.84530687332153
580,36.074976682662964
581,22.32305145263672
582,34.339365005493164
583,55.429866313934326
584,27.34366750717163
585,78.890625
586,28.725281238555908
587,38.88805603981018
588,28.42335605621338
589,16.599308967590332
590,27.158450603485107
591,48.07472741603851
592,58.54064726829529
593,64.06613874435425
594,70.85343790054321
595,31.6273455619812
596,72.68185901641846
597,47.33915863931179
598,68.93636226654053
599,49.084698379039764
600,74.68585968017578
601,63.67116165161133
602,36.62527370452881
603,31.00568962097168
604,37.74356460571289
605,56.29185962677002
606,36.15946984291077
607,71.87964963912964
608,35.74909543991089
609,39.05122375488281
610,37.80551075935364
611,26.73225688934326
612,37.56275153160095
613,52.32919907569885
614,31.252151012420654
615,77.91903018951416
616,28.561198711395264
617,41.795740842819214
618,32.28533935546875
619,21.130245208740234
620,29.85547399520874
621,47.0400892496109
622,61.81183576583862
623,61.856547832489014
624,67.9696741104126
625,36.51944303512573
626,69.0912766456604
627,49.286138355731964
628,69.04794645309448
629,47.40900582075119
630,72.76322364807129
631,66.44424819946289
632,36.850990533828735
633,28.743186950683594
634,34.830525398254395
635,56.04014825820923
636,35.8969087600708
637,70.57502603530884
638,37.481645822525024
639,35.973243713378906
640,38.02411222457886
641,20.074501991271973
642,35.25525712966919
643,54.33366894721985
644,30.779030799865723
645,74.89253997802734
646,31.054269790649414
647,37.90262961387634
648,30.24414825439453
649,15.548604011535645
650,29.69830083847046
651,46.55838632583618
652,63.87719535827637
653,60.35731601715088
654,75.18498802185059
655,29.206246376037598
656,75.73490524291992
657,46.91931429505348
658,76.5950574874878
659,47.31776136159897
660,77.31834411621094
661,67.28431034088135
662,37.62412476539612
663,30.882564067840576
664,37.31699895858765
665,58.11819791793823
666,38.91126537322998
667,73.55635643005371
668,37.9548704624176
669,37.90307664871216
670,38.8548309803009
671,22.53255558013916
672,37.85434341430664
673,56.96601963043213
674,29.990356922149658
675,78.59014320373535
676,31.0010404586792
677,41.19633221626282
678,27.75435161590576
679,20.482646942138672
680,29.483383655548096
681,50.22041326761246
682,62.65265607833862
683,64.0884919166565
684,75.37332057952881
685,32.19610118865967
686,75.69073963165283
687,47.48602294921875
688,74.58123779296875
689,48.76662987470627
690,77.6705675125122
691,65.17852020263672
692,39.72850513458252
693,33.161667823791504
694,35.35972738265991
695,56.69487261772156
696,40.36424231529236
697,72.38131999969482
698,39.820414781570435
699,39.73678493499756
700,38.15030837059021
701,27.209359645843506
702,34.636964321136475
703,54.725507497787476
704,32.96836996078491
705,78.10648155212402
706,34.53565549850464
707,42.662144780159
708,29.940911293029785
709,23.222923278808594
710,25.530518531799316
711,43.23059570789337
712,64.36089992523193
713,58.54960584640503
714,73.1352367401123
715,31.062664031982422
716,69.91563749313354
717,42.558515667915344
718,73.03077507019043
719,42.11003136634827
720,74.94303131103516
721,66.38852977752686
722,37.393935441970825
723,31.354342460632324
724,36.803895235061646
725,58.47384023666382
726,36.28375840187073
727,74.86273097991943
728,37.17422032356262
729,36.932488203048706
730,36.174219846725464
731,23.682254791259766
732,36.85757231712341
733,57.797661781311035
734,29.98519277572632
735,79.63385581970215
736,29.42471694946289
737,40.90023136138916
738,30.503259658813477
739,18.281112670898438
740,33.07489585876465
741,48.85156846046448
742,59.935325145721436
743,64.89910697937012
744,71.35500240325928
745,35.71173334121704
746,75.0122938156128
747,50.68390202522278
748,69.49708127975464
749,49.94642561674118
750,75.2193431854248
751,65.66055965423584
752,33.4515266418457
753,27.5405216217041
754,39.31252312660217
755,57.584614276885986
756,33.87876892089844
757,73.06801128387451
758,37.307034730911255
759,35.73041868209839
760,39.43907332420349
761,19.349907875061035
762,39.45108604431152
763,54.047688245773315
764,29.341159343719482
765,77.7456579208374
766,26.33965301513672
767,37.170639753341675
768,30.628732681274414
769,14.143976211547852
770,34.39483165740967
771,48.300931334495544
772,61.8776650428772
773,69.89107990264893
774,73.12367534637451
775,34.77982807159424
776,78.13927459716797
777,53.14810645580292
778,74.86870193481445
779,51.01719403266907
780,75.59019756317139
781,67.83148670196533
782,36.61023759841919
783,28.361928462982178
784,34.846725940704346
785,57.827160358428955
786,37.13915419578552
787,74.56339359283447
788,35.1455397605896
789,36.65307283401489
790,38.0399386882782
791,20.460179328918457
792,34.584744930267334
793,55.16539478302002
794,27.973676204681396
795,80.56921863555908
796,26.3358736038208
797,39.46832013130188
798,31.394567012786865
799,14.674175262451172
800,26.755412578582764
801,46.46065557003021
802,64.16834735870361
803,63.561241149902344
804,77.66764068603516
805,33.73314714431763
806,77.5572566986084
807,46.61257919669151
808,78.77873611450195
809,46.29565769433975
810,81.19656085968018
811,68.83667850494385
812,35.191203117370605
813,29.5165057182312
814,35.28157711029053
815,58.7072696685791
816,36.95293879508972
817,73.9574031829834
818,35.82629156112671
819,37.165040016174316
820,35.15955305099487
821,23.294294357299805
822,37.517576694488525
823,55.78713369369507
824,29.05219030380249
825,79.97889518737793
826,27.9959135055542
827,41.11438751220703
828,27.944804191589355
829,15.657443046569824
830,27.140716552734375
831,50.52848535776138
832,61.30302572250366
833,64.35335111618042
834,71.89406490325928
835,32.623310565948486
836,73.62124729156494
837,48.717877238988876
838,72.67130470275879
839,51.49393343925476
840,76.14066696166992
841,66.02101135253906
842,38.531928062438965
843,30.195457935333252
844,36.061097145080566
845,59.35729694366455
846,37.985251665115356
847,74.2512903213501
848,39.00747728347778
849,36.79721546173096
850,39.188987016677856
851,20.93840217590332
852,35.58322191238403
853,57.138487815856934
854,31.56677770614624
855,79.96208381652832
856,31.717278957366943
857,41.01774573326111
858,30.02865743637085
859,15.023540496826172
860,31.309773445129395
861,46.158363819122314
862,65.36333799362183
863,63.60662841796875
864,78.8376989364624
865,33.11066293716431
866,78.10833549499512
867,48.28661039471626
868,80.17080116271973
869,46.601954877376556
870,78.53936862945557
871,65.16392040252686
872,35.397624492645264
873,33.366944789886475
874,38.145838022232056
875,58.872294187545776
876,36.21859645843506
877,69.61251497268677
878,35.551629066467285
879,38.38904857635498
880,38.5779869556427
881,29.617186546325684
882,38.197606801986694
883,55.293726682662964
884,30.07604169845581
885,74.99752521514893
886,33.415160179138184
887,42.805274963378906
888,30.597918033599854
889,19.94681453704834
890,31.61471128463745
891,50.39044260978699
892,65.23569345474243
893,64.20448923110962
894,71.99624061584473
895,34.620959758758545
896,70.64549160003662
897,51.30096924304962
898,70.45209503173828
899,50.85282701253891
900,78.56431674957275
901,68.27437019348145
902,39.0515456199646
903,31.75497007369995
904,37.704731941223145
905,57.86434078216553
906,39.26260757446289
907,73.73884391784668
908,38.05773711204529
909,36.25228786468506
910,39.56297206878662
911,21.699119567871094
912,36.88615822792053
913,56.88157367706299
914,31.292531490325928
915,78.85923385620117
916,31.850197792053223
917,42.26031160354614
918,33.457072734832764
919,16.9361515045166
920,32.64385414123535
921,49.52424144744873
922,65.90966320037842
923,65.88881349563599
924,79.87053394317627
925,30.28685474395752
926,78.65507125854492
927,48.863206833601
928,79.64013290405273
929,48.51738756895065
930,80.2261791229248
931,66.0384693145752
932,39.70175814628601
933,32.723899841308594
934,37.946866035461426
935,59.12146997451782
936,35.89400768280029
937,73.28552627563477
938,39.44123911857605
939,39.19596719741821
940,37.86487054824829
941,27.166797637939453
942,39.014355182647705
943,52.125909090042114
944,32.88538885116577
945,77.47847843170166
946,30.873935222625732
947,41.179158210754395
948,30.002297401428223
949,20.15913963317871
950,29.942381858825684
951,48.1957243680954
952,60.11442518234253
953,64.04710721969604
954,74.95044136047363
955,36.30646848678589
956,77.44621753692627
957,49.90044039487839
958,72.27148532867432
959,49.62101358175278
960,74.77053451538086
961,66.7837085723877
962,36.53634023666382
963,29.546958446502686
964,35.37342023849487
965,56.928080320358276
966,35.81320524215698
967,72.0381088256836
968,36.76882481575012
969,35.74385690689087
970,36.81969451904297
971,20.82400131225586
972,34.78607368469238
973,56.82533884048462
974,28.034244060516357
975,78.28825378417969
976,30.1235990524292
977,38.003509283065796
978,29.0917067527771
979,15.726579666137695
980,28.06488561630249
981,48.500609278678894
982,62.97718048095703
983,63.088645935058594
984,75.23169708251953
985,32.99532651901245
986,74.23730850219727
987,47.919498313218355
988,74.70827865600586
989,47.740972101688385
990,74.6363639831543
991,66.40950107574463
992,36.77273440361023
993,30.450546741485596
994,37.43010878562927
995,56.92529010772705
996,37.407930850982666
997,72.06671619415283
998,38.19132399559021
999,35.85308218002319
1000,37.20165181159973
1001,21.75322723388672
1002,37.86316680908203
1003,54.91341805458069
1004,32.10353422164917
1005,74.64971923828125
1006,29.903018474578857
1007,39.31088376045227
1008,31.052916526794434
1009,18.127721786499023
1010,30.42669439315796
1011,48.71478509902954
1012,64.90937805175781
1013,61.18257665634155
1014,72.28975296020508
1015,32.64645481109619
1016,74.18366432189941
1017,47.54251018166542
1018,73.92472457885742
1019,48.20577925443649
1020,74.77302932739258
1021,65.51143169403076
1022,37.245047092437744
1023,34.096803188323975
1024,35.31176948547363
1025,56.935359477996826
1026,37.00140166282654
1027,69.59944152832031
1028,38.74533820152283
1029,36.25328493118286
1030,36.964314222335815
1031,22.692172050476074
1032,37.18845248222351
1033,55.17272901535034
1034,31.325541973114014
1035,78.55658912658691
1036,33.1566367149353
1037,41.3235239982605
1038,30.65595817565918
1039,19.069290161132812
1040,29.898094654083252
1041,48.25040245056152
1042,63.271329402923584
1043,61.713977336883545
1044,74.32708168029785
1045,31.91311740875244
1046,75.92591857910156
1047,46.758499681949615
1048,75.64976119995117
1049,47.52908509969711
1050,75.13113784790039
1051,64.2286205291748
1052,40.764158964157104
1053,32.00669288635254
1054,39.01037335395813
1055,58.477808475494385
1056,39.01971244812012
1057,72.95660305023193
1058,38.784778118133545
1059,37.507630348205566
1060,37.45916819572449
1061,23.113632202148438
1062,38.40452241897583
1063,58.34394335746765
1064,28.934536457061768
1065,78.27124500274658
1066,27.924804210662842
1067,41.12138271331787
1068,26.574271202087402
1069,20.578044891357422
1070,25.555727005004883
1071,48.672014236450195
1072,62.289894104003906
1073,62.15083694458008
1074,71.70786094665527
1075,33.237027168273926
1076,72.91409397125244
1077,46.127105712890625
1078,69.79558038711548
1079,47.33538419008255
1080,79.52955436706543
1081,67.92414951324463
1082,38.00570368766785
1083,28.799560546875
1084,35.0854868888855
1085,60.24863862991333
1086,37.072431564331055
1087,76.26998519897461
1088,38.85114026069641
1089,35.43857717514038
1090,34.87416172027588
1091,19.574838638305664
1092,33.39044952392578
1093,56.88479948043823
1094,30.876927852630615
1095,78.86247825622559
1096,29.001056671142578
1097,42.6367928981781
1098,30.30441427230835
1099,16.96681022644043
1100,26.174882411956787
1101,47.24938631057739
1102,60.96622610092163
1103,64.82715797424316
1104,74.77520942687988
1105,31.12814998626709
1106,76.14298725128174
1107,43.279999136924744
1108,75.87435722351074
1109,46.83210629224777
1110,76.9471263885498
1111,67.9866771697998
1112,37.84706926345825
1113,30.363450050354004
1114,36.08775472640991
1115,58.470372676849365
1116,39.38523316383362
1117,75.12491512298584
1118,38.9657621383667
1119,37.61209058761597
1120,39.46516013145447
1121,20.766557693481445
1122,36.27658438682556
1123,56.99372434616089
1124,29.941035747528076
1125,80.29863166809082
1126,29.710610389709473
1127,39.538660526275635
1128,30.3313250541687
1129,17.39337730407715
1130,27.862425327301025
1131,49.094792783260345
1132,64.9582200050354
1133,63.536941051483154
1134,81.10696220397949
1135,31.096964836120605
1136,79.68249034881592
1137,48.18072213605046
1138,80.60255241394043
1139,48.49883311986923
1140,82.42620849609375
1141,64.15204238891602
1142,35.90106153488159
1143,30.893661975860596
1144,38.467856884002686
1145,56.89322090148926
1146,36.44772791862488
1147,70.90812921524048
1148,37.10346508026123
1149,36.686957359313965
1150,36.37225556373596
1151,23.173470497131348
1152,36.53978633880615
1153,56.49834179878235
1154,29.457531452178955
1155,77.53318119049072
1156,28.95398712158203
1157,40.6387038230896
1158,29.652620315551758
1159,15.260948181152344
1160,30.225354194641113
1161,48.581627368927
1162,59.356176137924194
1163,61.133464336395264
1164,72.42040157318115
1165,32.64290428161621
1166,74.29649448394775
1167,49.7769872546196
1168,70.62890768051147
1169,48.554536521434784
1170,76.6789197921753
1171,64.37450408935547
1172,35.195374488830566
1173,28.918925285339355
1174,35.80800533294678
1175,57.95223641395569
1176,35.146705627441406
1177,72.51730728149414
1178,34.05194091796875
1179,37.4989857673645
1180,36.09418845176697
1181,23.34912872314453
1182,34.8558669090271
1183,53.344756722450256
1184,29.569398880004883
1185,80.30984687805176
1186,28.60477066040039
1187,40.63309693336487
1188,30.308146476745605
1189,18.727397918701172
1190,25.934463500976562
1191,44.92171382904053
1192,59.373345136642456
1193,61.01635551452637
1194,68.54733753204346
1195,32.48217487335205
1196,69.1113109588623
1197,46.53237310051918
1198,67.41733360290527
1199,46.509165823459625
1200,75.06056213378906
1201,65.98123741149902
1202,37.592506885528564
1203,30.00963020324707
1204,39.571858406066895
1205,58.31057667732239
1206,39.24521040916443
1207,72.51664638519287
1208,38.24258494377136
1209,37.2049720287323
1210,37.34653902053833
1211,23.962122917175293
1212,38.5796012878418
1213,52.87378442287445
1214,29.156074047088623
1215,78.50735378265381
1216,30.103614807128906
1217,38.949239015579224
1218,29.438944816589355
1219,20.10340118408203
1220,32.72809553146362
1221,47.81598713994026
1222,60.46658992767334
1223,62.62130784988403
1224,77.48169994354248
1225,34.76134729385376
1226,76.21969985961914
1227,47.49411070346832
1228,72.60017681121826
1229,49.0653378367424
1230,75.08529281616211
1231,66.07570838928223
1232,38.06247925758362
1233,31.456552505493164
1234,37.29754400253296
1235,58.89737892150879
1236,36.54133343696594
1237,73.26099586486816
1238,38.2036657333374
1239,39.00002431869507
1240,37.49726843833923
1241,23.096034049987793
1242,34.57541084289551
1243,57.05618405342102
1244,29.297255516052246
1245,80.84687805175781
1246,30.835309982299805
1247,41.281248807907104
1248,30.041976928710938
1249,17.384124755859375
1250,27.71808099746704
1251,49.6044716835022
1252,60.11473846435547
1253,63.04139471054077
1254,73.15606498718262
1255,31.13776445388794
1256,73.78891468048096
1257,47.32302479445934
1258,71.35808801651001
1259,49.90515285730362
1260,76.46943283081055
1261,67.32363796234131
1262,36.973955154418945
1263,27.384939193725586
1264,35.31450891494751
1265,56.325538873672485
1266,35.627931118011475
1267,73.52452754974365
1268,34.8780083656311
1269,32.86066246032715
1270,36.19960284233093
1271,17.05151653289795
1272,34.37488889694214
1273,53.44559133052826
1274,28.38052797317505
1275,80.40882682800293
1276,26.68983507156372
1277,37.689457654953
1278,27.11789846420288
1279,12.491998672485352
1280,26.04492473602295
1281,45.249481558799744
1282,65.80566072463989
1283,61.38295841217041
1284,77.39449882507324
1285,29.090035915374756
1286,76.56247901916504
1287,46.72148171067238
1288,77.98685646057129
1289,45.88477510213852
1290,77.63909912109375
1291,66.0294942855835
1292,35.83557415008545
1293,33.274362087249756
1294,34.89132499694824
1295,57.96218776702881
1296,36.93330001831055
1297,71.67462587356567
1298,38.62916922569275
1299,35.93721055984497
1300,35.62947750091553
1301,21.39250659942627
1302,36.13972449302673
1303,55.105549335479736
1304,30.583438396453857
1305,79.21564292907715
1306,31.657248973846436
1307,42.27664589881897
1308,29.66749334335327
1309,17.0628604888916
1310,29.127954483032227
1311,47.82317268848419
1312,63.42149305343628
1313,62.42057704925537
1314,74.51793479919434
1315,31.61171865463257
1316,75.85265636444092
1317,47.16460356116295
1318,76.4208755493164
1319,47.67214518785477
1320,74.56453227996826
1321,65.88100147247314
1322,36.06758451461792
1323,29.127277851104736
1324,35.39663887023926
1325,57.29864001274109
1326,36.30963635444641
1327,72.25735759735107
1328,37.00836753845215
1329,35.49333429336548
1330,37.656046628952026
1331,20.22272300720215
1332,35.64207744598389
1333,56.81358575820923
1334,28.25922918319702
1335,78.13932609558105
1336,30.099380493164062
1337,37.51081323623657
1338,29.54917573928833
1339,15.604674339294434
1340,28.75878667831421
1341,48.250330567359924
1342,62.349629402160645
1343,63.49659776687622
1344,74.64444351196289
1345,32.61000394821167
1346,74.252760887146
1347,47.13496318459511
1348,74.82343482971191
1349,47.302142679691315
1350,74.0009822845459
1351,58.97361946105957
1352,34.74995183944702
1353,28.832878589630127
1354,35.22275161743164
1355,55.1963095664978
1356,36.23353958129883
1357,69.76149702072144
1358,38.17904019355774
1359,38.42982244491577
1360,39.18940186500549
1361,18.753215789794922
1362,38.922024965286255
1363,51.38145196437836
