RowId,Location
218,32.227712631225586
219,37.04268479347229
220,33.493104457855225
221,19.959534645080566
222,33.63265371322632
223,59.02758479118347
224,26.852946281433105
225,82.28645324707031
226,25.78818941116333
227,38.177496671676636
228,26.055657863616943
229,14.739006042480469
230,25.28032636642456
231,50.096092879772186
232,62.2838716506958
233,64.377938747406
234,73.18674087524414
235,33.49368667602539
236,73.08992385864258
237,49.661347925662994
238,72.90518474578857
239,50.9741553068161
240,75.79869174957275
241,66.33148241043091
242,39.44933223724365
243,31.389716148376465
244,36.931477546691895
245,58.28473377227783
246,37.758543491363525
247,72.41272258758545
248,38.837095499038696
249,38.11332106590271
250,37.76444149017334
251,22.770675659179688
252,37.49478578567505
253,57.59499764442444
254,28.966452598571777
255,78.39373970031738
256,32.27031755447388
257,41.387879848480225
258,27.721116542816162
259,20.78686237335205
260,27.368465423583984
261,47.60062511265278
262,61.36025333404541
263,61.11693048477173
264,76.30026054382324
265,33.18168497085571
266,72.91538429260254
267,47.64398232847452
268,73.60609817504883
269,47.276187255978584
270,79.53813171386719
271,68.24010372161865
272,37.196672201156616
273,32.73202085494995
274,36.771812438964844
275,58.68087887763977
276,36.46721935272217
277,72.11274147033691
278,37.28285264968872
279,39.3503315448761
280,36.65625286102295
281,20.719462394714355
282,36.11292886734009
283,58.61254620552063
284,25.604201316833496
285,80.34498882293701
286,30.161481857299805
287,41.34475922584534
288,25.373209476470947
289,18.517759323120117
290,26.973535537719727
291,50.04076015949249
292,60.77492666244507
293,63.81102275848389
294,72.49782371520996
295,34.29085636138916
296,71.85144710540771
297,48.25696936994791
298,69.31655502319336
299,50.01250183582306
300,79.37988567352295
301,65.13735294342041
302,38.04791879653931
303,30.29263687133789
304,36.33371686935425
305,58.886627197265625
306,38.782602310180664
307,72.14697360992432
308,38.974926710128784
309,39.06778407096863
310,37.53137683868408
311,22.00466823577881
312,35.6378288269043
313,55.27408218383789
314,29.723153114318848
315,80.71568870544434
316,33.24531412124634
317,41.56239652633667
318,26.840957164764404
319,16.742443084716797
320,27.534014225006104
321,47.50640232861042
322,58.481547832489014
323,63.7009334564209
324,77.79105377197266
325,30.666769981384277
326,77.44798278808594
327,47.87932292371988
328,75.50107955932617
329,46.00859034061432
330,78.77446174621582
331,65.96868324279785
332,40.114628076553345
333,32.422868728637695
334,39.3790397644043
335,59.11275315284729
336,37.27039289474487
337,73.82750415802002
338,39.05694079399109
339,38.47472333908081
340,37.23089361190796
341,24.197779655456543
342,37.04195165634155
343,57.38115906715393
344,29.62408447265625
345,80.7612476348877
346,32.84738731384277
347,40.74894404411316
348,30.68391752243042
349,19.701753616333008
350,29.02265167236328
351,48.03075595200062
352,64.55610179901123
353,63.49269390106201
354,75.05589580535889
355,34.05733823776245
356,76.9473009109497
357,48.38310760259628
358,75.29334926605225
359,47.83797666057944
360,78.45015907287598
361,68.9592432975769
362,40.17537045478821
363,32.71498489379883
364,38.822017192840576
365,59.31335234642029
366,36.785232067108154
367,76.07669734954834
368,37.22527813911438
369,39.88384294509888
370,36.91266059875488
371,20.668787956237793
372,33.93281650543213
373,58.48591589927673
374,29.527247428894043
375,81.54339408874512
376,28.919443130493164
377,41.16309928894043
378,30.6023268699646
379,13.712310791015625
380,28.069071292877197
381,52.10109043121338
382,67.53558683395386
383,64.33109378814697
384,79.8629379272461
385,28.673293590545654
386,80.00493049621582
387,46.31196266412735
388,78.79521560668945
389,50.276002049446106
390,81.55287551879883
391,65.62160539627075
392,36.774948835372925
393,26.704450607299805
394,36.96382284164429
395,57.187844038009644
396,35.90890645980835
397,74.93910598754883
398,36.088340520858765
399,34.857746601104736
400,37.85541343688965
401,16.99629020690918
402,34.84557867050171
403,54.062695026397705
404,29.542585372924805
405,81.89122581481934
406,28.498344898223877
407,35.65264892578125
408,31.605616092681885
409,11.746662139892578
410,27.384581565856934
411,44.353166699409485
412,65.12450122833252
413,63.85027599334717
414,74.34689998626709
415,30.535560607910156
416,76.49254989624023
417,46.19668883085251
418,78.4502820968628
419,45.528897643089294
420,75.55914402008057
421,68.57918643951416
422,38.55192947387695
423,31.888449668884277
424,36.720701694488525
425,59.11314368247986
426,42.25096571445465
427,77.28749656677246
428,39.672577142715454
429,36.98831105232239
430,41.153576374053955
431,23.222740173339844
432,39.05097270011902
433,53.73727369308472
434,33.471768379211426
435,82.86672878265381
436,30.78215789794922
437,39.066349267959595
438,33.245487213134766
439,14.194696426391602
440,32.42778539657593
441,48.13479633629322
442,70.35044145584106
443,67.86996459960938
444,82.36292266845703
445,31.786768913269043
446,83.66681098937988
447,49.689025819301605
448,84.07550525665283
449,48.49852712452412
450,82.77411460876465
451,66.4302077293396
452,34.85216045379639
453,31.100146293640137
454,32.404964447021484
455,58.77412033081055
456,37.886733055114746
457,73.99629020690918
458,37.85083723068237
459,37.56629133224487
460,35.926008224487305
461,22.273850440979004
462,33.45716857910156
463,57.71549105644226
464,29.56435775756836
465,81.42439842224121
466,32.10449695587158
467,40.01350164413452
468,27.53560495376587
469,17.47185516357422
470,26.85388469696045
471,46.40579867362976
472,58.29904103279114
473,64.18227624893188
474,72.52835083007812
475,31.510469913482666
476,71.97018814086914
477,46.703393161296844
478,71.64351511001587
479,46.887375712394714
480,71.55039024353027
481,66.19340372085571
482,37.76662230491638
483,31.51941204071045
484,36.8108696937561
485,58.0660936832428
486,36.855196952819824
487,73.70385646820068
488,38.86264729499817
489,37.84508728981018
490,37.61703586578369
491,21.83155345916748
492,37.89961338043213
493,54.63221526145935
494,29.099919319152832
495,80.81417655944824
496,33.80852222442627
497,40.50781488418579
498,29.973084926605225
499,15.696310043334961
500,30.383108139038086
501,46.591774463653564
502,62.95675277709961
503,62.5194296836853
504,79.21018409729004
505,34.19515943527222
506,79.17292213439941
507,47.34438818693161
508,76.75020790100098
509,47.73245320469141
510,80.22379875183105
511,61.22437334060669
512,37.87571740150452
513,32.53064203262329
514,39.0369815826416
515,58.02831029891968
516,37.82046890258789
517,67.38530158996582
518,34.25261878967285
519,37.351377725601196
520,37.82163763046265
521,26.89969825744629
522,40.15802478790283
523,56.362257957458496
524,33.72964382171631
525,70.99169254302979
526,36.11729121208191
527,41.49100613594055
528,34.25386333465576
529,26.577313899993896
530,35.320903301239014
531,48.369069054722786
532,64.7861738204956
533,62.37323999404907
534,70.15805912017822
535,33.34282350540161
536,71.16060447692871
537,45.37484675645828
538,70.81372117996216
539,49.87782025337219
540,74.57634544372559
541,60.99985885620117
542,34.63746786117554
543,30.343966484069824
544,36.40820360183716
545,55.9089674949646
546,36.51922130584717
547,72.46937370300293
548,34.85714149475098
549,38.20114588737488
550,34.56374788284302
551,22.88342571258545
552,35.51864576339722
553,54.50471091270447
554,29.840352058410645
555,76.46014881134033
556,28.359649658203125
557,38.57598853111267
558,30.497507572174072
559,17.79931640625
560,28.548344135284424
561,44.232744455337524
562,57.61163520812988
563,61.85655498504639
564,76.0956916809082
565,38.89523720741272
566,75.64758682250977
567,49.44825857877731
568,73.84593772888184
569,47.87078544124961
570,75.18208122253418
571,64.78471326828003
572,37.28766345977783
573,30.993375778198242
574,37.997254371643066
575,57.4530816078186
576,35.808950901031494
577,70.57473850250244
578,37.352017879486084
579,37.766188859939575
580,36.48727512359619
581,21.283947944641113
582,35.64322328567505
583,56.21511912345886
584,24.316509246826172
585,79.08524322509766
586,28.14501714706421
587,38.47175574302673
588,24.994038105010986
589,16.659175872802734
590,27.203089714050293
591,47.442497089505196
592,57.82861518859863
593,63.8699312210083
594,71.00530099868774
595,33.800352573394775
596,71.34240388870239
597,46.03498810529709
598,64.72408819198608
599,48.24261722713709
600,75.88654804229736
601,63.315035820007324
602,38.092517137527466
603,31.32667064666748
604,38.04949235916138
605,57.12118935585022
606,36.08566331863403
607,71.3822135925293
608,33.99361610412598
609,39.429697036743164
610,40.21540117263794
611,25.22087001800537
612,38.253966093063354
613,54.440545320510864
614,28.439266204833984
615,78.89996910095215
616,31.260791301727295
617,42.77490162849426
618,30.823047637939453
619,19.857919692993164
620,32.194828033447266
621,48.28420431911945
622,60.55630874633789
623,62.45065927505493
624,68.1418833732605
625,36.14420700073242
626,72.80261135101318
627,49.47104126214981
628,71.49714088439941
629,49.68203794956207
630,76.23973846435547
631,66.94845628738403
632,36.20740485191345
633,30.489689826965332
634,35.904855251312256
635,62.01477527618408
636,37.193625926971436
637,72.44651699066162
638,35.2677583694458
639,37.63447952270508
640,39.046751976013184
641,21.12367343902588
642,36.60831427574158
643,55.099278688430786
644,29.70608425140381
645,79.07857704162598
646,29.273305892944336
647,40.503438234329224
648,25.0547776222229
649,13.679377555847168
650,28.865318298339844
651,49.26259481906891
652,64.60318565368652
653,60.95397090911865
654,72.32298946380615
655,30.48854684829712
656,75.60685443878174
657,47.34512776136398
658,75.86836338043213
659,48.856515526771545
660,76.28835868835449
661,67.91487407684326
662,36.26185441017151
663,32.36903142929077
664,35.74410438537598
665,58.5213897228241
666,37.26850891113281
667,73.81702423095703
668,37.73049545288086
669,37.845107316970825
670,38.16807460784912
671,21.814905166625977
672,36.7209370136261
673,53.462546825408936
674,28.96721076965332
675,81.01990985870361
676,28.74385356903076
677,41.01606202125549
678,26.557612895965576
679,16.42262077331543
680,28.590893268585205
681,48.79645872116089
682,60.708120346069336
683,64.56221437454224
684,77.34011936187744
685,31.170474529266357
686,76.0067253112793
687,47.74672953039408
688,75.93319702148438
689,49.499319434165955
690,77.8022518157959
691,66.42245435714722
692,39.39424753189087
693,32.01178550720215
694,33.11172437667847
695,58.18699407577515
696,39.719221115112305
697,72.81806659698486
698,39.099767446517944
699,39.294984340667725
700,37.493611335754395
701,25.594905853271484
702,33.79973316192627
703,56.47510886192322
704,33.68587303161621
705,75.13240242004395
706,33.38375186920166
707,41.7445285320282
708,32.83780574798584
709,20.755949020385742
710,26.14004373550415
711,43.944061517715454
712,61.457539558410645
713,57.78264141082764
714,72.65581798553467
715,33.35678815841675
716,70.95926284790039
717,45.24518126249313
718,74.3014326095581
719,42.05928862094879
720,70.21378898620605
721,64.55359983444214
722,34.82237720489502
723,32.94236183166504
724,39.3754563331604
725,64.40870189666748
726,39.42081642150879
727,72.93252468109131
728,35.477303981781006
729,40.79891538619995
730,38.48146677017212
731,24.00937271118164
732,39.27800488471985
733,55.143468618392944
734,30.641990661621094
735,80.37639427185059
736,28.873964309692383
737,37.84924006462097
738,32.938518047332764
739,23.903964042663574
740,36.039710998535156
741,49.97649425268173
742,52.42064809799194
743,70.9480390548706
744,71.80135917663574
745,38.434112548828125
746,73.81413459777832
747,53.38511681556702
748,69.51490116119385
749,53.44112813472748
750,68.955575466156
751,67.51649951934814
752,31.971466541290283
753,27.674397468566895
754,37.693230628967285
755,59.254270792007446
756,36.523919105529785
757,74.9240083694458
758,33.70225238800049
759,36.530580282211304
760,39.00453042984009
761,21.02853298187256
762,40.55003571510315
763,55.52962517738342
764,30.232340812683105
765,83.54959487915039
766,26.500682830810547
767,35.726274490356445
768,29.476316928863525
769,14.906124114990234
770,36.97928237915039
771,52.44285750389099
772,61.075156688690186
773,70.60546445846558
774,74.01484394073486
775,36.22023940086365
776,76.95918273925781
777,51.802236557006836
778,77.76837730407715
779,54.34378910064697
780,76.40688514709473
781,67.29114389419556
782,35.07622289657593
783,27.2417049407959
784,32.44596862792969
785,56.917805671691895
786,36.74400472640991
787,74.95272445678711
788,37.06194090843201
789,34.70457172393799
790,36.72040843963623
791,17.388968467712402
792,35.85361576080322
793,56.694435596466064
794,29.818021774291992
795,81.60140419006348
796,26.84685516357422
797,36.35002827644348
798,29.251025676727295
799,14.160324096679688
800,27.17926025390625
801,46.97684705257416
802,63.28572607040405
803,60.14233446121216
804,78.33348083496094
805,30.464608669281006
806,76.62115859985352
807,45.266312062740326
808,78.5346908569336
809,46.56442844867706
810,80.05087852478027
811,68.26544952392578
812,35.39587926864624
813,29.94663906097412
814,35.786081314086914
815,59.91405415534973
816,38.73366594314575
817,75.1263370513916
818,36.296982765197754
819,37.651118516922
820,36.87513828277588
821,22.365028381347656
822,36.32353663444519
823,57.45650839805603
824,30.524168014526367
825,80.98038482666016
826,29.061676025390625
827,40.43489170074463
828,28.746272563934326
829,16.62333583831787
830,29.50510597229004
831,47.30191393196583
832,56.65311670303345
833,60.42081928253174
834,69.87563467025757
835,32.68824005126953
836,69.16871738433838
837,47.485287129879
838,70.04658508300781
839,47.640678741037846
840,75.84276580810547
841,66.4013786315918
842,35.89451265335083
843,28.759254455566406
844,33.42529249191284
845,57.63901877403259
846,37.93618440628052
847,74.15580368041992
848,36.44596552848816
849,37.293360471725464
850,37.67791700363159
851,23.872718811035156
852,36.5502405166626
853,54.65062594413757
854,33.385085105895996
855,80.1740083694458
856,31.723051071166992
857,39.22869873046875
858,32.28389024734497
859,16.715566635131836
860,31.12643051147461
861,46.962021589279175
862,59.96011161804199
863,63.450931549072266
864,80.01614284515381
865,34.919840812683105
866,76.2396125793457
867,47.86860481649637
868,79.55231952667236
869,45.86199939250946
870,78.15550231933594
871,60.79405975341797
872,35.8303656578064
873,29.52334499359131
874,37.934293270111084
875,58.09863781929016
876,37.42168092727661
877,67.83436918258667
878,33.21962356567383
879,35.03273391723633
880,38.38887405395508
881,22.696203231811523
882,37.12993240356445
883,51.89909291267395
884,31.62824249267578
885,73.38266372680664
886,31.21607780456543
887,39.81218147277832
888,32.54786252975464
889,23.92993927001953
890,36.536022663116455
891,47.967901065945625
892,64.08817434310913
893,61.020488262176514
894,72.33439636230469
895,33.209545612335205
896,73.12233352661133
897,48.16961697489023
898,74.81972980499268
899,49.61327111721039
900,78.1534595489502
901,67.02876091003418
902,40.25260806083679
903,31.481554985046387
904,37.52902364730835
905,57.48012828826904
906,40.37225818634033
907,72.58923053741455
908,41.5140495300293
909,38.719094038009644
910,40.66097044944763
911,21.14941120147705
912,39.18910074234009
913,56.152491331100464
914,31.411625862121582
915,81.95502090454102
916,31.665321350097656
917,40.41353631019592
918,30.963064670562744
919,15.699926376342773
920,33.56241416931152
921,50.20017457008362
922,66.55429458618164
923,65.06373453140259
924,80.89795303344727
925,30.668824195861816
926,81.1911392211914
927,48.579212844371796
928,78.7337293624878
929,49.53883373737335
930,80.35712814331055
931,66.72569131851196
932,39.51110243797302
933,31.865581512451172
934,37.63932180404663
935,60.39360523223877
936,39.39346933364868
937,71.13635015487671
938,39.37512159347534
939,38.04068326950073
940,39.412572383880615
941,24.609246253967285
942,39.682208776474
943,52.90750479698181
944,27.713172912597656
945,78.09843063354492
946,31.13144302368164
947,43.15675485134125
948,29.99360704421997
949,19.299837112426758
950,30.103549003601074
951,48.239268735051155
952,60.668715476989746
953,63.99623250961304
954,76.7376708984375
955,33.45720720291138
956,80.92285537719727
957,50.5262376666069
958,73.0431547164917
959,50.109084248542786
960,75.1772232055664
961,65.296959400177
962,37.22870063781738
963,29.118741989135742
964,36.92947483062744
965,57.37816643714905
966,36.02609825134277
967,74.1382999420166
968,35.22488880157471
969,34.342642307281494
970,37.243560791015625
971,20.378414154052734
972,36.85800504684448
973,55.5276095867157
974,28.19798469543457
975,79.69335651397705
976,30.229718685150146
977,36.86794352531433
978,29.92313289642334
979,17.906570434570312
980,28.017990589141846
981,47.964021518826485
982,61.454054832458496
983,58.84382915496826
984,75.80696296691895
985,33.428974628448486
986,76.50192546844482
987,45.38562387228012
988,75.09954929351807
989,48.08559640869498
990,75.83672904968262
991,63.50065898895264
992,37.58325934410095
993,27.430103302001953
994,38.39951705932617
995,58.722247838974
996,38.16810464859009
997,72.37247657775879
998,36.18092179298401
999,36.3801748752594
1000,41.50028085708618
1001,21.085392951965332
1002,37.21565794944763
1003,55.710509061813354
1004,30.672497749328613
1005,77.81547832489014
1006,29.784496307373047
1007,40.15571451187134
1008,27.035475254058838
1009,15.049352645874023
1010,32.227498054504395
1011,47.07232904434204
1012,63.452144622802734
1013,62.14738368988037
1014,70.95457077026367
1015,31.916265964508057
1016,73.57230377197266
1017,46.62794369459152
1018,75.33964347839355
1019,46.76737439632416
1020,75.31578826904297
1021,63.902562618255615
1022,35.9444146156311
1023,35.398186683654785
1024,34.818663597106934
1025,58.51069664955139
1026,38.78843879699707
1027,72.29544067382812
1028,37.314019203186035
1029,36.2334086894989
1030,37.11036157608032
1031,21.44813632965088
1032,38.208889961242676
1033,53.519343852996826
1034,32.66152095794678
1035,79.18045806884766
1036,31.183691024780273
1037,38.85093283653259
1038,30.364518642425537
1039,14.862127304077148
1040,32.6561164855957
1041,47.22002577781677
1042,62.051766872406006
1043,64.17603349685669
1044,75.22141742706299
1045,31.071099758148193
1046,73.89614009857178
1047,46.45913404226303
1048,74.93740653991699
1049,46.00115168094635
1050,73.76096248626709
1051,64.18212175369263
1052,41.61671161651611
1053,31.387455940246582
1054,39.917105197906494
1055,59.21086120605469
1056,38.814499855041504
1057,70.66517543792725
1058,38.457202434539795
1059,38.94216513633728
1060,38.14285182952881
1061,23.66168975830078
1062,38.52137589454651
1063,59.14046931266785
1064,25.54149627685547
1065,76.94883441925049
1066,30.519370079040527
1067,42.5138475894928
1068,25.32141351699829
1069,22.192831993103027
1070,24.985974311828613
1071,47.6784338504076
1072,58.985562801361084
1073,61.73907279968262
1074,73.31457138061523
1075,35.460365295410156
1076,71.77416658401489
1077,46.81942695379257
1078,68.99412202835083
1079,46.26383149623871
1080,78.17000198364258
1081,67.54831838607788
1082,36.420841455459595
1083,32.242876052856445
1084,34.63969802856445
1085,61.737486362457275
1086,36.721210956573486
1087,74.53029727935791
1088,38.37802004814148
1089,38.6501190662384
1090,39.28054761886597
1091,18.655380249023438
1092,34.66940259933472
1093,57.20041537284851
1094,30.108198165893555
1095,83.90333461761475
1096,29.63325262069702
1097,38.847148418426514
1098,32.02553987503052
1099,17.85900592803955
1100,27.564112186431885
1101,47.03108203411102
1102,57.41161251068115
1103,60.40300941467285
1104,74.25648880004883
1105,29.752803325653076
1106,72.49409866333008
1107,43.2004519701004
1108,74.32456970214844
1109,47.463597133755684
1110,74.58963203430176
1111,67.37919759750366
1112,37.43828630447388
1113,28.372904777526855
1114,34.74230146408081
1115,57.11644649505615
1116,39.334354877471924
1117,76.07393074035645
1118,37.594955921173096
1119,35.8015079498291
1120,38.76328897476196
1121,17.466156005859375
1122,36.713759422302246
1123,54.01620054244995
1124,29.66495990753174
1125,81.76085758209229
1126,29.1815185546875
1127,37.509509325027466
1128,28.716918468475342
1129,14.448858261108398
1130,28.13382053375244
1131,48.168556407094
1132,64.57217502593994
1133,62.18951368331909
1134,82.13876724243164
1135,30.758219718933105
1136,81.31513023376465
1137,45.61374253034592
1138,80.58344650268555
1139,46.82606613636017
1140,83.86300849914551
1141,65.79531240463257
1142,40.64551877975464
1143,30.453815460205078
1144,40.209320068359375
1145,58.214972734451294
1146,38.49156188964844
1147,69.17007350921631
1148,37.60406470298767
1149,35.828043937683105
1150,38.26390027999878
1151,25.513318061828613
1152,38.12991213798523
1153,55.533703565597534
1154,30.7759952545166
1155,75.97037315368652
1156,30.860604286193848
1157,40.02515888214111
1158,30.508987426757812
1159,17.2584171295166
1160,31.440022945404053
1161,46.934601187705994
1162,62.704655170440674
1163,61.21156597137451
1164,70.5540919303894
1165,35.4296178817749
1166,73.71406173706055
1167,48.152168311178684
1168,68.5662317276001
1169,48.61838145554066
1170,75.81912231445312
1171,62.97600317001343
1172,36.97908282279968
1173,29.558635711669922
1174,36.37451648712158
1175,56.491109132766724
1176,38.715172290802
1177,71.47725677490234
1178,33.83983898162842
1179,37.02684760093689
1180,36.09483861923218
1181,21.259560585021973
1182,34.562716484069824
1183,54.58229184150696
1184,26.03759765625
1185,78.76131248474121
1186,30.413047313690186
1187,39.16263699531555
1188,28.12458086013794
1189,18.94321346282959
1190,26.15560483932495
1191,45.78353190422058
1192,57.92237091064453
1193,63.53765058517456
1194,68.5078854560852
1195,33.63265371322632
1196,72.37082576751709
1197,49.20364326238632
1198,68.13159370422363
1199,47.246801018714905
1200,78.11157131195068
1201,65.97794723510742
1202,37.90734386444092
1203,29.7236967086792
1204,39.50062608718872
1205,56.39155197143555
1206,37.669861793518066
1207,69.7816514968872
1208,39.86829614639282
1209,33.922595500946045
1210,39.190577030181885
1211,23.51151466369629
1212,39.92043614387512
1213,56.07229471206665
1214,26.631051063537598
1215,79.24435043334961
1216,31.66571617126465
1217,37.68870663642883
1218,28.91548204421997
1219,16.757726669311523
1220,32.10575580596924
1221,47.70206733047962
1222,60.579782009124756
1223,64.09769296646118
1224,76.37828063964844
1225,33.92239809036255
1226,79.68303108215332
1227,46.98662620782852
1228,72.62910747528076
1229,49.43313109874725
1230,75.87602233886719
1231,66.86744356155396
1232,39.120768785476685
1233,32.84788227081299
1234,37.585285663604736
1235,59.51974368095398
1236,36.55530595779419
1237,73.29666137695312
1238,39.146525859832764
1239,39.1171817779541
1240,36.91710948944092
1241,22.630903244018555
1242,37.00008487701416
1243,57.49638748168945
1244,26.134623527526855
1245,82.24957180023193
1246,32.57516098022461
1247,41.80914759635925
1248,27.10486364364624
1249,18.284940719604492
1250,29.55120849609375
1251,47.66675390303135
1252,59.92678499221802
1253,62.60708570480347
1254,73.96438407897949
1255,33.44452714920044
1256,71.72850036621094
1257,46.38300883769989
1258,69.27306604385376
1259,48.04121407773346
1260,78.15657234191895
1261,65.91717195510864
1262,36.58608841896057
1263,26.288437843322754
1264,37.50690793991089
1265,58.338494539260864
1266,35.847893714904785
1267,76.21303081512451
1268,33.922207832336426
1269,36.16369700431824
1270,37.01947259902954
1271,17.45969581604004
1272,33.82619905471802
1273,55.391175985336304
1274,28.19601345062256
1275,84.57626724243164
1276,26.107698440551758
1277,35.14220666885376
1278,30.665229320526123
1279,11.167619705200195
1280,26.010056018829346
1281,45.23231399059296
1282,65.48503589630127
1283,65.20592594146729
1284,74.46449661254883
1285,31.569904804229736
1286,76.19518661499023
1287,47.095827519893646
1288,77.82453060150146
1289,46.114967465400696
1290,76.44029331207275
1291,63.99824666976929
1292,35.129111766815186
1293,35.4644136428833
1294,35.69663429260254
1295,58.40529441833496
1296,36.684245109558105
1297,74.01618003845215
1298,35.71667289733887
1299,36.80659747123718
1300,37.53779697418213
1301,21.193053245544434
1302,37.32239842414856
1303,53.473174810409546
1304,32.56553363800049
1305,80.40912437438965
1306,31.108577728271484
1307,38.86279034614563
1308,31.848365306854248
1309,16.219731330871582
1310,32.86773490905762
1311,47.56228204071522
1312,62.104976177215576
1313,64.10241222381592
1314,75.375
1315,31.932387828826904
1316,74.53475189208984
1317,46.01458042860031
1318,74.33597946166992
1319,46.925623297691345
1320,73.49618911743164
1321,64.9562201499939
1322,36.493346214294434
1323,28.431529998779297
1324,36.27593994140625
1325,56.270116567611694
1326,35.905879497528076
1327,73.6422700881958
1328,35.5848183631897
1329,33.71417856216431
1330,37.69945049285889
1331,20.886394500732422
1332,37.46467208862305
1333,54.869349002838135
1334,28.703773498535156
1335,79.34407997131348
1336,30.589274883270264
1337,36.855847120285034
1338,30.433762550354004
1339,18.105806350708008
1340,29.158089637756348
1341,47.832725778222084
1342,60.76903438568115
1343,58.731266498565674
1344,74.94811248779297
1345,33.1712851524353
1346,75.93707656860352
1347,44.746336698532104
1348,74.58554363250732
1349,47.28380472958088
1350,73.93464088439941
1351,62.62671232223511
1352,36.88391447067261
1353,30.01072597503662
1354,35.91889572143555
1355,55.502312421798706
1356,36.701233863830566
1357,68.70143938064575
1358,37.946937561035156
1359,33.117337703704834
1360,38.294586181640625
1361,19.58627414703369
1362,38.2486732006073
1363,54.199196577072144
1364,29.212675094604492
