RowId,Location
149,48.405518263578415
150,78.17391300201416
151,69.86431789398193
152,37.24298357963562
153,29.188962936401367
154,37.46084547042847
155,59.754602909088135
156,38.30560326576233
157,76.96159172058105
158,38.723639488220215
159,38.67858910560608
160,36.52122259140015
161,21.312386512756348
162,35.27780628204346
163,57.44515943527222
164,31.406925201416016
165,83.33948993682861
166,30.709613800048828
167,40.76829385757446
168,28.893150329589844
169,12.968218803405762
170,32.12629795074463
171,48.884675681591034
172,61.53823900222778
173,64.5771632194519
174,74.48129653930664
175,32.60140800476074
176,76.90256023406982
177,48.26438690721989
178,70.97675943374634
179,50.798075795173645
180,76.8111219406128
181,67.30744743347168
182,35.770387172698975
183,24.192774295806885
184,37.36923551559448
185,58.30720281600952
186,34.46205997467041
187,73.0488052368164
188,34.84703493118286
189,35.3739652633667
190,34.80671167373657
191,16.806269645690918
192,35.20176029205322
193,61.46148490905762
194,22.33604621887207
195,79.81741619110107
196,27.125547409057617
197,40.69118928909302
198,22.93033504486084
199,12.435991287231445
200,23.644763946533203
201,49.112289011478424
202,58.52020454406738
203,63.846696853637695
204,75.97101974487305
205,30.034152030944824
206,78.83685207366943
207,49.423111259937286
208,76.76695346832275
209,48.39483663439751
210,76.972975730896
211,68.82977056503296
212,33.65540885925293
213,30.15486717224121
214,34.63571548461914
215,57.71613264083862
216,33.982558250427246
217,73.00957489013672
218,32.612342834472656
219,36.3114595413208
220,33.87351322174072
221,19.906391143798828
222,33.6115779876709
223,59.161707401275635
224,26.57395076751709
225,81.02135753631592
226,25.50688934326172
227,37.75763511657715
228,26.585052967071533
229,13.969450950622559
230,25.10463809967041
231,50.410156309604645
232,62.837425231933594
233,64.19870710372925
234,72.31099605560303
235,32.733896255493164
236,73.26778793334961
237,48.688767805695534
238,72.23299312591553
239,50.7486709356308
240,77.16472434997559
241,65.98981618881226
242,39.51819062232971
243,31.138362407684326
244,37.29680871963501
245,57.216928482055664
246,38.33287239074707
247,70.33326959609985
248,39.19933891296387
249,37.146275997161865
250,38.66776514053345
251,22.308002471923828
252,38.87588095664978
253,57.360647678375244
254,29.46826171875
255,76.24940872192383
256,32.36212921142578
257,41.07216954231262
258,28.552555561065674
259,20.01844024658203
260,27.27865505218506
261,47.72371870279312
262,62.629408836364746
263,60.69358205795288
264,76.28949165344238
265,32.883760929107666
266,74.4314489364624
267,47.34158791601658
268,74.65077495574951
269,48.16867918521166
270,80.60462379455566
271,67.39422941207886
272,37.68267846107483
273,32.93145132064819
274,37.86412525177002
275,57.72474145889282
276,37.96940016746521
277,70.2341980934143
278,38.02515363693237
279,38.37352395057678
280,37.53091907501221
281,20.414955139160156
282,37.416300773620605
283,58.13362169265747
284,25.917895317077637
285,78.90113067626953
286,30.980647087097168
287,40.27857685089111
288,25.830435276031494
289,17.790573120117188
290,28.0241060256958
291,50.21616929769516
292,61.621198654174805
293,64.00893115997314
294,73.00461959838867
295,33.27196741104126
296,73.36629295349121
297,47.514063969254494
298,69.60318517684937
299,49.879520773887634
300,80.78055667877197
301,63.82915163040161
302,39.40757775306702
303,29.78530740737915
304,37.4717116355896
305,57.965232610702515
306,39.31771159172058
307,70.93931150436401
308,39.118927001953125
309,38.13939428329468
310,38.360411167144775
311,23.07594108581543
312,35.851285457611084
313,54.66391897201538
314,29.428470611572266
315,79.08903121948242
316,33.9721040725708
317,41.275187730789185
318,27.641900539398193
319,16.6417293548584
320,28.129262924194336
321,47.351963460445404
322,59.0524206161499
323,62.828614711761475
324,77.47437858581543
325,29.868066787719727
326,77.605393409729
327,48.02003265917301
328,75.17096042633057
329,46.231157183647156
330,78.83316993713379
331,65.60980653762817
332,40.62246322631836
333,32.20447397232056
334,39.53287410736084
335,57.71386098861694
336,37.706626653671265
337,71.86655759811401
338,39.957275390625
339,37.23233127593994
340,37.6562933921814
341,24.351216316223145
342,37.97740173339844
343,57.04766893386841
344,29.54722023010254
345,80.48599433898926
346,33.87348747253418
347,40.22855758666992
348,31.30135488510132
349,19.525975227355957
350,29.486660957336426
351,47.72742980718613
352,65.03411293029785
353,61.78852558135986
354,75.1644172668457
355,33.33519172668457
356,78.10796070098877
357,47.497648134827614
358,75.63597965240479
359,47.56311222910881
360,79.22652912139893
361,66.91281080245972
362,41.280091524124146
363,32.23307704925537
364,39.15354537963867
365,58.19583463668823
366,36.76438236236572
367,74.3620719909668
368,37.13156175613403
369,39.047417879104614
370,37.89767503738403
371,20.503149032592773
372,34.9002571105957
373,58.22685527801514
374,29.82952880859375
375,80.74940586090088
376,28.235907554626465
377,41.31347608566284
378,31.051172733306885
379,12.43539047241211
380,29.1520357131958
381,51.90239953994751
382,68.13839149475098
383,64.27329397201538
384,80.7401704788208
385,28.69649362564087
386,80.94716548919678
387,46.8463459610939
388,79.60896492004395
389,49.92887198925018
390,82.26519870758057
391,64.88008689880371
392,37.08984875679016
393,25.79979944229126
394,37.80975866317749
395,56.15042281150818
396,36.35019135475159
397,73.58544445037842
398,36.02478361129761
399,33.742969036102295
400,38.47783041000366
401,16.14148235321045
402,35.10832214355469
403,53.72274148464203
404,29.983941078186035
405,81.30148315429688
406,28.421693801879883
407,34.69871950149536
408,32.63070344924927
409,10.494020462036133
410,28.366836547851562
411,43.96833157539368
412,66.50818634033203
413,64.05153894424438
414,73.48199272155762
415,29.896339416503906
416,77.34918880462646
417,46.118503868579865
418,78.92370986938477
419,45.5473769903183
420,75.71788501739502
421,68.40291166305542
422,38.9511616230011
423,31.60693645477295
424,37.12041091918945
425,57.79082536697388
426,42.672029972076416
427,76.2161636352539
428,39.88037109375
429,35.576292514801025
430,41.28443384170532
431,23.704270362854004
432,39.97218918800354
433,53.518887877464294
434,32.81527233123779
435,81.59176826477051
436,31.745627403259277
437,37.71890616416931
438,33.47434759140015
439,13.42353630065918
440,32.86569786071777
441,47.03932911157608
442,71.09560775756836
443,67.11910915374756
444,83.2186918258667
445,30.944239139556885
446,84.35291862487793
447,49.239772617816925
448,84.69910526275635
449,48.49381658434868
450,84.04280662536621
451,65.81680870056152
452,34.578349113464355
453,30.54905891418457
454,33.138075828552246
455,58.18522310256958
456,38.19084048271179
457,73.40984058380127
458,38.438382625579834
459,37.02659869194031
460,35.84113311767578
461,22.027891159057617
462,33.95195388793945
463,57.425188064575195
464,29.254385948181152
465,81.12052631378174
466,32.44271278381348
467,39.778249740600586
468,27.143168449401855
469,16.748193740844727
470,27.23660373687744
471,45.69022822380066
472,58.65953493118286
473,64.08117198944092
474,72.02315139770508
475,31.40762186050415
476,73.32024478912354
477,46.61309999227524
478,71.11299848556519
479,47.111851662397385
480,72.38500213623047
481,66.2698860168457
482,37.714675426483154
483,31.596013069152832
484,35.94044208526611
485,56.500117778778076
486,37.01057982444763
487,71.73411798477173
488,39.63485240936279
489,36.42934584617615
490,37.701228618621826
491,21.977511405944824
492,37.92666935920715
493,53.66978681087494
494,28.54306697845459
495,79.9088888168335
496,35.073100090026855
497,39.293601751327515
498,29.65306520462036
499,16.174100875854492
500,30.736804962158203
501,45.666059732437134
502,63.43055248260498
503,60.72012519836426
504,79.37256145477295
505,32.685333251953125
506,79.93973064422607
507,45.94952470064163
508,77.40273571014404
509,47.362165063619614
510,79.96055316925049
511,60.649864196777344
512,37.82510590553284
513,32.47426128387451
514,38.833797454833984
515,57.18586492538452
516,38.138970136642456
517,66.68586587905884
518,33.471476554870605
519,35.78762912750244
520,38.09660196304321
521,27.749831199645996
522,40.17847537994385
523,57.415464878082275
524,35.01473951339722
525,70.80516958236694
526,35.94349765777588
527,40.48798227310181
528,34.30870342254639
529,25.861877918243408
530,35.308616638183594
531,47.64740198850632
532,65.77855110168457
533,60.850566387176514
534,70.02569103240967
535,31.687159538269043
536,72.76578426361084
537,43.73724675178528
538,71.12062454223633
539,49.33090898394585
540,75.52669143676758
541,60.66803169250488
542,35.254939556121826
543,29.85822629928589
544,36.43685531616211
545,54.422855615615845
546,37.42791938781738
547,70.56929397583008
548,35.40098762512207
549,36.75533866882324
550,35.425124645233154
551,22.09541130065918
552,35.298707485198975
553,53.91992962360382
554,30.97224712371826
555,75.16037464141846
556,28.60095977783203
557,38.526098012924194
558,31.685670375823975
559,16.67864227294922
560,29.707843780517578
561,44.48310685157776
562,58.81414175033569
563,60.551825523376465
564,76.24856758117676
565,37.8589231967926
566,75.91415977478027
567,48.677438870072365
568,74.63854694366455
569,46.90870043635368
570,75.92705154418945
571,64.78932809829712
572,38.280901193618774
573,30.996464252471924
574,39.300291538238525
575,57.00765323638916
576,36.86440300941467
577,68.99532651901245
578,37.922605991363525
579,37.093372106552124
580,37.64289951324463
581,20.47517967224121
582,36.771891832351685
583,55.96471309661865
584,24.59988784790039
585,76.7074728012085
586,28.858285903930664
587,38.185717821121216
588,25.77782964706421
589,16.402928352355957
590,27.846187591552734
591,47.360515773296356
592,58.16688394546509
593,63.303003787994385
594,71.76656198501587
595,33.35922145843506
596,72.37688827514648
597,45.608398497104645
598,64.82212114334106
599,47.562816470861435
600,76.05657291412354
601,63.62626361846924
602,39.59490966796875
603,31.497938632965088
604,39.159507751464844
605,56.89807319641113
606,36.19994330406189
607,70.39800024032593
608,34.74046039581299
609,38.22178530693054
610,41.00352144241333
611,24.321674823760986
612,39.66326379776001
613,53.194281578063965
614,28.233959197998047
615,78.59784507751465
616,31.45388889312744
617,41.45992112159729
618,32.03713417053223
619,18.360551834106445
620,31.84189224243164
621,48.879389584064484
622,62.31033754348755
623,61.742985248565674
624,67.81039381027222
625,35.93275022506714
626,75.40602779388428
627,48.49280811846256
628,73.14943599700928
629,49.92377150058746
630,77.95765972137451
631,66.63531446456909
632,36.73318934440613
633,29.973531246185303
634,37.239216327667236
635,61.744962215423584
636,37.53356695175171
637,71.920419216156
638,35.66335201263428
639,36.410868644714355
640,39.66582441329956
641,21.03648090362549
642,37.861923694610596
643,54.75390672683716
644,28.83687973022461
645,78.29050254821777
646,28.97468376159668
647,40.12441921234131
648,25.10886240005493
649,13.083824157714844
650,29.86527729034424
651,49.1544104218483
652,65.29800510406494
653,60.801156520843506
654,71.31560754776001
655,30.086312770843506
656,76.15617656707764
657,47.21444088220596
658,75.51745891571045
659,48.960425823926926
660,77.02737522125244
661,66.56238126754761
662,37.14830017089844
663,32.181884765625
664,36.85269069671631
665,57.788827657699585
666,38.18363356590271
667,73.24903106689453
668,37.25144720077515
669,37.05620741844177
670,38.98332452774048
671,22.341442108154297
672,37.430949211120605
673,53.1336590051651
674,28.075827598571777
675,79.7817792892456
676,29.039660453796387
677,40.410383462905884
678,26.81577157974243
679,14.83351993560791
680,29.35653305053711
681,48.58758348226547
682,61.534772872924805
683,64.798828125
684,77.35847568511963
685,30.92617893218994
686,77.0656213760376
687,47.97425629198551
688,76.21166038513184
689,49.46871730685234
690,78.46863269805908
691,66.00994777679443
692,40.02037739753723
693,31.954111576080322
694,34.081016063690186
695,56.21339178085327
696,40.16816210746765
697,71.60593843460083
698,39.54523229598999
699,37.68732190132141
700,36.98405313491821
701,24.87594223022461
702,34.24197292327881
703,55.38221740722656
704,33.68342113494873
705,73.56436157226562
706,33.35363960266113
707,40.62761878967285
708,33.58559560775757
709,20.509806632995605
710,26.731284141540527
711,43.58710312843323
712,62.96985626220703
713,57.119685888290405
714,72.41230201721191
715,32.877379417419434
716,71.09674215316772
717,44.916062235832214
718,74.0396032333374
719,42.7941552400589
720,69.9161024093628
721,63.84958505630493
722,34.24039077758789
723,32.555899143218994
724,40.03862142562866
725,62.95799160003662
726,39.14802074432373
727,70.29271459579468
728,35.317806243896484
729,39.55755114555359
730,38.34461688995361
731,23.76053237915039
732,38.479928970336914
733,53.89742159843445
734,29.51316547393799
735,80.01914978027344
736,30.270329475402832
737,35.867544651031494
738,31.814857006072998
739,24.04285955429077
740,34.77475833892822
741,51.31908059120178
742,52.399874210357666
743,69.11813449859619
744,70.4426007270813
745,37.65814661979675
746,74.06987857818604
747,52.085938811302185
748,68.69875431060791
749,53.11659586429596
750,70.39963245391846
751,66.50954246520996
752,32.49529552459717
753,27.486140727996826
754,38.69809341430664
755,58.7648720741272
756,36.694796562194824
757,74.05331611633301
758,33.54108953475952
759,35.47988033294678
760,40.01712512969971
761,21.089813232421875
762,41.1830735206604
763,55.2123498916626
764,30.916377067565918
765,82.93884658813477
766,26.5010404586792
767,35.62498712539673
768,29.98824119567871
769,14.297779083251953
770,37.99266600608826
771,52.11212611198425
772,61.57298183441162
773,70.06360816955566
774,73.76830387115479
775,36.97083592414856
776,77.00956535339355
777,50.93810731172562
778,78.03398609161377
779,53.52260863780975
780,77.33136463165283
781,66.61202716827393
782,35.84228038787842
783,26.81650686264038
784,33.18459463119507
785,56.2253851890564
786,37.86454653739929
787,73.98128700256348
788,37.3131422996521
789,33.50978708267212
790,37.98546123504639
791,16.52358055114746
792,36.57728862762451
793,56.696282386779785
794,30.040148735046387
795,80.66523456573486
796,27.490376472473145
797,36.182371616363525
798,29.71830940246582
799,13.10723876953125
800,27.77925395965576
801,46.33622235059738
802,63.57426881790161
803,59.353583335876465
804,78.1281909942627
805,29.451627731323242
806,76.74379634857178
807,44.46594035625458
808,78.47631740570068
809,45.87291347980499
810,80.59673023223877
811,67.70288372039795
812,35.608981132507324
813,28.931761264801025
814,35.90191841125488
815,59.55637979507446
816,39.858444929122925
817,74.22526359558105
818,37.1652717590332
819,36.42871069908142
820,37.27628803253174
821,21.9678955078125
822,36.48685956001282
823,56.77439832687378
824,30.67500114440918
825,81.1955337524414
826,29.58739471435547
827,39.50389051437378
828,28.74797773361206
829,15.131303787231445
830,30.737417221069336
831,46.1861452460289
832,56.78199648857117
833,60.269911766052246
834,69.98999547958374
835,31.638364791870117
836,69.37311315536499
837,46.657242357730865
838,70.45034980773926
839,46.842643707990646
840,75.99734401702881
841,65.70188570022583
842,36.074318647384644
843,28.724387168884277
844,34.31328105926514
845,56.4331955909729
846,38.15263223648071
847,71.69752979278564
848,37.19789457321167
849,36.121063470840454
850,37.778831005096436
851,23.543014526367188
852,37.10160541534424
853,54.25987100601196
854,33.65788650512695
855,79.21847248077393
856,32.3631591796875
857,38.84956955909729
858,33.07674837112427
859,16.573908805847168
860,31.910971641540527
861,46.16732615232468
862,60.074923038482666
863,62.103660106658936
864,79.57089042663574
865,35.03760766983032
866,76.61873245239258
867,46.86183053255081
868,79.26535606384277
869,45.028785824775696
870,78.18928813934326
871,60.83367347717285
872,35.496806144714355
873,28.568069458007812
874,37.857240200042725
875,56.85491180419922
876,36.78733849525452
877,66.4128270149231
878,32.46678972244263
879,32.83556842803955
880,38.59115409851074
881,23.014972686767578
882,36.746673345565796
883,51.69978368282318
884,32.17489528656006
885,72.63994789123535
886,31.531777381896973
887,38.20460772514343
888,33.793747901916504
889,22.64633846282959
890,37.04332709312439
891,48.13252812623978
892,66.60236263275146
893,60.21739339828491
894,71.71691179275513
895,31.145316123962402
896,74.92644882202148
897,47.74378229677677
898,75.37524890899658
899,48.85963127017021
900,78.67403984069824
901,65.8104600906372
902,41.31318497657776
903,31.08817720413208
904,37.77354669570923
905,56.12868046760559
906,40.95651412010193
907,71.28752660751343
908,42.29782569408417
909,38.063058614730835
910,41.039387226104736
911,22.157933235168457
912,39.38947606086731
913,55.87172555923462
914,30.776853561401367
915,80.97506046295166
916,31.651013374328613
917,39.38302516937256
918,30.553171634674072
919,15.24825668334961
920,34.092719078063965
921,48.84411174058914
922,66.92751216888428
923,64.65611457824707
924,81.13430500030518
925,30.3186092376709
926,81.2252140045166
927,48.51492239534855
928,78.28520393371582
929,49.159382075071335
930,81.3576021194458
931,66.46580743789673
932,40.08680176734924
933,31.777155876159668
934,37.76066780090332
935,59.94347047805786
936,40.08379912376404
937,69.91708517074585
938,39.57980918884277
939,36.27837610244751
940,40.34597682952881
941,25.20274257659912
942,39.6626672744751
943,53.31459081172943
944,27.62596321105957
945,77.67050743103027
946,32.50736904144287
947,42.865731954574585
948,30.505159378051758
949,18.28890037536621
950,29.641090393066406
951,48.291193664073944
952,62.861135959625244
953,62.94414567947388
954,76.90857696533203
955,32.10364866256714
956,82.30661201477051
957,49.92114919424057
958,74.00125694274902
959,49.600759863853455
960,76.44401264190674
961,64.39534378051758
962,37.825881242752075
963,28.335439682006836
964,37.798717975616455
965,55.882493019104004
966,36.086172580718994
967,72.99609088897705
968,35.047499656677246
969,32.69736957550049
970,37.836031436920166
971,19.081260681152344
972,37.2796311378479
973,55.05638837814331
974,27.461454391479492
975,77.98373794555664
976,29.837279319763184
977,36.24128794670105
978,29.767088413238525
979,17.098929405212402
980,28.27031421661377
981,47.40103715658188
982,62.114084243774414
983,57.67101502418518
984,75.84127807617188
985,32.680007457733154
986,77.25554180145264
987,45.13370829820633
988,74.83648109436035
989,47.61834213137627
990,76.84713077545166
991,62.194501876831055
992,38.54429268836975
993,26.759382247924805
994,39.980581283569336
995,58.18864989280701
996,38.89902091026306
997,71.67836809158325
998,36.521135330200195
999,35.264960289001465
1000,41.79922342300415
1001,20.104365348815918
1002,37.32095146179199
1003,55.30162525177002
1004,29.975692749023438
1005,76.46409130096436
1006,29.553096771240234
1007,39.526405334472656
1008,26.364139080047607
1009,14.538797378540039
1010,32.625308990478516
1011,46.797758996486664
1012,64.39488315582275
1013,61.280510902404785
1014,71.0440263748169
1015,30.874056816101074
1016,74.56636047363281
1017,45.64762741327286
1018,75.82526206970215
1019,46.23832976818085
1020,76.32717990875244
1021,63.04192399978638
1022,35.67993879318237
1023,34.5871696472168
1024,35.720070362091064
1025,57.04953145980835
1026,39.33786106109619
1027,72.0948371887207
1028,37.678346157073975
1029,35.14098072052002
1030,37.33729791641235
1031,21.31109046936035
1032,38.33455181121826
1033,52.906209111213684
1034,32.84812545776367
1035,77.44281578063965
1036,31.029032707214355
1037,38.6975519657135
1038,30.456604957580566
1039,14.37996768951416
1040,33.46860980987549
1041,47.37653177976608
1042,62.904038429260254
1043,63.50195503234863
1044,75.74670124053955
1045,31.24289560317993
1046,74.65011978149414
1047,46.18648821115494
1048,75.53310012817383
1049,45.96687734127045
1050,74.74897384643555
1051,63.5599365234375
1052,43.34870266914368
1053,31.82952117919922
1054,41.035789489746094
1055,58.03334140777588
1056,40.377277851104736
1057,68.11551475524902
1058,38.864758014678955
1059,38.06817555427551
1060,39.490736961364746
1061,22.753664016723633
1062,40.21645760536194
1063,58.639034271240234
1064,26.29716682434082
1065,75.47374534606934
1066,30.683226585388184
1067,41.892523527145386
1068,26.58888530731201
1069,21.357913970947266
1070,25.17103672027588
1071,47.77741867303848
1072,59.66512656211853
1073,61.094783306121826
1074,73.71449089050293
1075,35.51272487640381
1076,73.38311004638672
1077,46.86988037824631
1078,70.00544357299805
1079,46.32579052448273
1080,78.72114658355713
1081,67.20891952514648
1082,37.15382695198059
1083,30.800989151000977
1084,35.82447910308838
1085,59.999911308288574
1086,37.58833622932434
1087,73.94708061218262
1088,39.40501356124878
1089,36.88808512687683
1090,40.38051080703735
1091,18.597272872924805
1092,35.10821485519409
1093,56.16657257080078
1094,31.002456665039062
1095,82.42888069152832
1096,29.555977821350098
1097,36.89877891540527
1098,33.075332164764404
1099,16.3677978515625
1100,29.051127433776855
1101,46.21690195798874
1102,60.1391716003418
1103,60.77369213104248
1104,74.25060367584229
1105,29.83985710144043
1106,73.35412788391113
1107,42.2607547044754
1108,75.43548202514648
1109,46.68929645419121
1110,74.81822776794434
1111,66.9530439376831
1112,38.29928541183472
1113,28.084472179412842
1114,35.44422626495361
1115,56.076428174972534
1116,39.863423109054565
1117,75.03376865386963
1118,38.15530872344971
1119,34.84625244140625
1120,39.201122760772705
1121,17.262205123901367
1122,37.121657609939575
1123,53.99495565891266
1124,29.107998847961426
1125,80.7227554321289
1126,29.551025390625
1127,36.669410705566406
1128,28.937270164489746
1129,13.415616989135742
1130,29.048521041870117
1131,47.5353142619133
1132,65.53243446350098
1133,61.825501441955566
1134,82.46269798278809
1135,30.109986305236816
1136,82.0678768157959
1137,45.06587201356888
1138,80.82828426361084
1139,46.595663756132126
1140,85.94389629364014
1141,64.69411611557007
1142,41.2157986164093
1143,29.895621299743652
1144,39.90235662460327
1145,57.24548578262329
1146,39.44795322418213
1147,67.64606523513794
1148,39.354341983795166
1149,35.255178451538086
1150,39.15248250961304
1151,24.871644973754883
1152,38.69566369056702
1153,54.54458284378052
1154,30.884465217590332
1155,74.95551109313965
1156,31.974623680114746
1157,39.082215785980225
1158,31.26648759841919
1159,16.229690551757812
1160,31.948780059814453
1161,46.564163982868195
1162,64.13869857788086
1163,60.12596797943115
1164,70.9877200126648
1165,34.452959060668945
1166,74.2466812133789
1167,47.19084459543228
1168,69.1141791343689
1169,48.577743262052536
1170,75.95716667175293
1171,63.067580223083496
1172,37.9997284412384
1173,29.48931312561035
1174,37.37450838088989
1175,56.09826421737671
1176,39.4564254283905
1177,70.51490449905396
1178,34.694844245910645
1179,35.531381607055664
1180,37.38009738922119
1181,21.143646240234375
1182,35.65957260131836
1183,53.0429824590683
1184,26.4578275680542
1185,78.00388240814209
1186,31.50026035308838
1187,38.258936405181885
1188,29.545379161834717
1189,18.225860595703125
1190,26.71706485748291
1191,46.07656538486481
1192,58.74688911437988
1193,63.2452654838562
1194,68.7258038520813
1195,32.96761894226074
1196,74.49191093444824
1197,48.45552237331867
1198,69.53643608093262
1199,47.56233760714531
1200,78.35253238677979
1201,66.27444076538086
1202,38.19334888458252
1203,29.695780277252197
1204,39.77202558517456
1205,55.58451461791992
1206,37.72680330276489
1207,68.3381609916687
1208,40.53838491439819
1209,32.56339073181152
1210,39.42136001586914
1211,22.41679859161377
1212,40.768529176712036
1213,54.88513898849487
1214,26.60940170288086
1215,77.87384605407715
1216,32.983059883117676
1217,36.6720814704895
1218,29.90840435028076
1219,16.0184268951416
1220,32.57394504547119
1221,47.61961591243744
1222,61.16395854949951
1223,63.357059955596924
1224,75.83555603027344
1225,31.865595817565918
1226,80.11608409881592
1227,45.66829776763916
1228,72.8982982635498
1229,48.362641520798206
1230,75.80562686920166
1231,65.97359991073608
1232,39.85261559486389
1233,33.02988624572754
1234,38.301777362823486
1235,58.9517662525177
1236,37.86024785041809
1237,71.36831474304199
1238,39.67502546310425
1239,38.14383101463318
1240,38.02308225631714
1241,22.16799831390381
1242,38.137348651885986
1243,57.14009428024292
1244,26.05198860168457
1245,80.76933288574219
1246,33.893606185913086
1247,40.9595160484314
1248,27.808200359344482
1249,17.763050079345703
1250,30.817763328552246
1251,47.9399503916502
1252,60.5593900680542
1253,61.90192365646362
1254,74.36528491973877
1255,32.80011749267578
1256,72.85811233520508
1257,45.28667503595352
1258,69.40057897567749
1259,47.69475073367357
1260,79.3796854019165
1261,64.9235372543335
1262,37.03952765464783
1263,25.510817527770996
1264,38.27494955062866
1265,56.90221667289734
1266,36.50649333000183
1267,74.39076232910156
1268,33.92776536941528
1269,34.84774303436279
1270,37.6238808631897
1271,16.342357635498047
1272,33.89610528945923
1273,55.08835458755493
1274,28.956951141357422
1275,83.8418197631836
1276,26.010432243347168
1277,34.56004571914673
1278,31.625860691070557
1279,9.643074989318848
1280,26.91068458557129
1281,44.25108289718628
1282,67.04064846038818
1283,64.58041620254517
1284,73.8301191329956
1285,30.465242385864258
1286,76.7184419631958
1287,46.84527522325516
1288,78.30520534515381
1289,45.33563768863678
1290,76.96524810791016
1291,62.92883062362671
1292,35.28615474700928
1293,35.06980848312378
1294,36.6678671836853
1295,56.452080488204956
1296,37.52182960510254
1297,73.18073272705078
1298,35.92163801193237
1299,36.010098695755005
1300,37.84073781967163
1301,21.565363883972168
1302,37.433759450912476
1303,51.99297022819519
1304,33.19156551361084
1305,78.46419525146484
1306,31.169775009155273
1307,38.14038419723511
1308,32.642446517944336
1309,15.663202285766602
1310,34.08574104309082
1311,47.07167762517929
1312,63.813368797302246
1313,63.70483732223511
1314,75.93222999572754
1315,32.14185333251953
1316,75.07515621185303
1317,45.68271428346634
1318,74.62783813476562
1319,47.0810806453228
1320,74.80883502960205
1321,64.3206295967102
1322,37.14278769493103
1323,27.762276649475098
1324,37.059760093688965
1325,54.67895007133484
1326,36.32984519004822
1327,72.80844497680664
1328,35.404545307159424
1329,32.08271312713623
1330,38.45270919799805
1331,19.51178741455078
1332,37.70755577087402
1333,54.50504922866821
1334,28.013834953308105
1335,77.69637107849121
1336,30.48691463470459
1337,36.7186918258667
1338,30.133312225341797
1339,17.377890586853027
1340,29.27395248413086
1341,47.48384740948677
1342,61.38368797302246
1343,57.609832763671875
1344,75.0792589187622
1345,32.59725093841553
1346,76.8152847290039
1347,44.597153663635254
1348,74.27890491485596
1349,46.82639095187187
1350,74.53228569030762
1351,62.39182090759277
1352,37.49634790420532
1353,28.8644700050354
1354,38.12698173522949
1355,54.88732981681824
1356,37.374568462371826
1357,67.07075214385986
1358,38.452922344207764
1359,32.013404846191406
1360,39.131474018096924
1361,19.36936855316162
1362,39.26594138145447
1363,53.30026638507843
