RowId,Location
328,75.62716484069824
329,47.87191376835108
330,77.81913757324219
331,66.4332389831543
332,39.02082824707031
333,30.845455169677734
334,38.11996507644653
335,59.057048320770264
336,38.04121398925781
337,74.10209655761719
338,38.18968105316162
339,36.40282201766968
340,36.420918703079224
341,22.120840072631836
342,37.903088092803955
343,55.48185610771179
344,30.562057971954346
345,79.37377738952637
346,31.304031372070312
347,39.435203075408936
348,30.569704055786133
349,15.606963157653809
350,29.539276599884033
351,47.805415861308575
352,63.49797534942627
353,62.37856578826904
354,76.65959930419922
355,33.16182518005371
356,75.81949996948242
357,48.92678698897362
358,74.49873161315918
359,48.6464012414217
360,77.38579845428467
361,67.03591203689575
362,37.49973106384277
363,29.9560546875
364,38.35257339477539
365,59.509549140930176
366,36.0446891784668
367,75.48712921142578
368,36.40538763999939
369,37.554227113723755
370,37.208683490753174
371,20.433048248291016
372,37.57041692733765
373,55.538734674453735
374,29.844348907470703
375,78.69695377349854
376,27.49617576599121
377,40.695536613464355
378,29.98073101043701
379,14.982799530029297
380,30.152245044708252
381,49.141554325819016
382,62.7818169593811
383,64.42390823364258
384,75.29197597503662
385,30.66551399230957
386,76.03890037536621
387,48.54838590323925
388,74.30546379089355
389,49.07640266418457
390,78.66128253936768
391,65.06415367126465
392,36.95476770401001
393,28.442218780517578
394,37.694091796875
395,58.38585019111633
396,38.18893575668335
397,72.85683059692383
398,37.15546131134033
399,35.90600538253784
400,35.959776878356934
401,20.684097290039062
402,36.970252990722656
403,54.620155334472656
404,29.613069534301758
405,77.44258689880371
406,29.805559158325195
407,38.987555265426636
408,30.9404296875
409,15.503448486328125
410,28.839473247528076
411,44.73994052410126
412,63.5064582824707
413,62.038875102996826
414,76.77076721191406
415,33.94818449020386
416,76.15638542175293
417,46.601480305194855
418,76.38308143615723
419,45.86900335550308
420,76.94194793701172
421,66.08566904067993
422,37.65012073516846
423,29.30123233795166
424,36.9198203086853
425,58.161420822143555
426,39.632896900177
427,74.46173000335693
428,38.46214056015015
429,38.43615674972534
430,42.03014695644379
431,20.98253345489502
432,39.3675012588501
433,55.017881870269775
434,30.79508686065674
435,78.8241720199585
436,30.922611236572266
437,38.88867473602295
438,32.089356422424316
439,16.598570823669434
440,31.8214373588562
441,47.6357446834445
442,65.1310544013977
443,64.18751907348633
444,77.76890087127686
445,33.063377380371094
446,78.83044624328613
447,47.826818224042654
448,79.67199897766113
449,47.11450910568237
450,80.26690578460693
451,65.54643630981445
452,36.08161926269531
453,29.824484825134277
454,36.04923391342163
455,57.77413845062256
456,39.286292552948
457,74.21405124664307
458,38.41580414772034
459,37.09765076637268
460,38.65347146987915
461,22.844255447387695
462,37.66226148605347
463,55.319201946258545
464,29.669930934906006
465,77.74494552612305
466,30.309539794921875
467,38.94748878479004
468,30.61387825012207
469,17.194673538208008
470,30.974297046661377
471,47.386698335409164
472,60.57510852813721
473,63.06471490859985
474,75.58065605163574
475,32.77676296234131
476,75.14419555664062
477,47.42653302848339
478,75.8803482055664
479,47.85010186582804
480,73.97509002685547
481,66.5197548866272
482,36.92390155792236
483,27.759492874145508
484,36.370070457458496
485,59.44372344017029
486,38.133808851242065
487,75.37926006317139
488,39.02391600608826
489,36.28308820724487
490,37.15927076339722
491,19.015560150146484
492,38.94747304916382
493,56.33703374862671
494,30.100584983825684
495,82.48764896392822
496,31.08574104309082
497,37.54099988937378
498,29.402695655822754
499,13.302369117736816
500,30.051931858062744
501,47.02438786625862
502,61.60061073303223
503,63.096200466156006
504,79.97098159790039
505,32.05757188796997
506,79.17600059509277
507,48.459440633654594
508,78.15974235534668
509,47.58038051426411
510,79.42536735534668
511,61.14074420928955
512,37.20742750167847
513,31.646950721740723
514,40.48394250869751
515,57.13160276412964
516,37.75422549247742
517,71.78736877441406
518,36.12039113044739
519,37.02135443687439
520,38.58190584182739
521,22.138641357421875
522,41.07003092765808
523,53.455639600753784
524,31.7554349899292
525,73.57907009124756
526,27.75146198272705
527,43.21799612045288
528,35.14960527420044
529,17.965201377868652
530,35.26809310913086
531,50.11862951517105
532,63.78568696975708
533,65.05355644226074
534,74.86586666107178
535,35.03513288497925
536,75.16637420654297
537,52.12008583545685
538,74.69417381286621
539,50.687182545661926
540,74.22213077545166
541,63.35530185699463
542,35.96224880218506
543,30.05336093902588
544,37.89875364303589
545,57.72298049926758
546,38.878021001815796
547,72.46112537384033
548,37.39100790023804
549,37.967958211898804
550,38.09774136543274
551,23.90467357635498
552,38.30522632598877
553,54.55853033065796
554,30.312068939208984
555,75.20569610595703
556,29.927218437194824
557,40.25789952278137
558,31.770901679992676
559,18.915661811828613
560,34.83476972579956
561,47.0964021384716
562,61.7393102645874
563,61.66619110107422
564,75.42098808288574
565,35.82757616043091
566,75.4372673034668
567,49.248770356178284
568,75.42456722259521
569,48.5272993594408
570,74.80158805847168
571,65.37489080429077
572,35.592684745788574
573,29.884446144104004
574,36.79100847244263
575,58.66467905044556
576,37.41768264770508
577,74.64392852783203
578,36.987754583358765
579,37.94763422012329
580,37.189167737960815
581,22.241703987121582
582,38.39963722229004
583,55.8807635307312
584,27.785751342773438
585,80.2693920135498
586,28.96556568145752
587,38.59692049026489
588,29.44187021255493
589,15.72004222869873
590,30.167139530181885
591,49.769440948963165
592,59.311097145080566
593,64.76221418380737
594,75.04716110229492
595,34.60481071472168
596,74.27627563476562
597,49.274592250585556
598,72.7569808959961
599,51.174513816833496
600,73.98260307312012
601,62.89413070678711
602,36.13092041015625
603,30.25909996032715
604,38.70927572250366
605,57.75997352600098
606,36.55519437789917
607,71.27570056915283
608,35.111002922058105
609,38.042490005493164
610,38.116822242736816
611,23.789809226989746
612,39.51896667480469
613,52.92812633514404
614,29.70673656463623
615,76.84652996063232
616,28.583704948425293
617,40.08574032783508
618,30.92424774169922
619,19.323168754577637
620,32.272411823272705
621,46.41776007413864
622,60.63447904586792
623,61.901803493499756
624,70.74787044525146
625,36.18437647819519
626,71.10188913345337
627,49.131299793720245
628,70.40357065200806
629,48.01292643137276
630,71.92086410522461
631,64.51211357116699
632,37.11548852920532
633,28.419482231140137
634,36.83207559585571
635,58.14323902130127
636,38.00323677062988
637,70.89891242980957
638,39.01883625984192
639,36.454594373703
640,38.36875677108765
641,22.325420379638672
642,37.58021879196167
643,54.740042209625244
644,29.631072521209717
645,76.87122917175293
646,30.93647289276123
647,39.5124077796936
648,30.325221061706543
649,16.15945529937744
650,30.579036712646484
651,47.60048791766167
652,62.83530378341675
653,61.8621826171875
654,76.35837936401367
655,32.43725538253784
656,76.40522575378418
657,47.30394320189953
658,76.2103443145752
659,47.25042696297169
660,77.24665260314941
661,66.17015218734741
662,36.79373359680176
663,29.990063667297363
664,36.4899959564209
665,56.43980598449707
666,37.651973247528076
667,72.43056678771973
668,38.25818681716919
669,39.48374032974243
670,40.60009002685547
671,22.174092292785645
672,37.800551891326904
673,54.04568696022034
674,29.904473304748535
675,77.56501865386963
676,29.78243923187256
677,38.81961679458618
678,30.956222534179688
679,19.148526191711426
680,31.122611045837402
681,48.22338431328535
682,62.10076332092285
683,63.07786560058594
684,75.0961503982544
685,32.25451040267944
686,77.40353965759277
687,47.265801295638084
688,75.34327697753906
689,47.96033832617104
690,77.86589527130127
691,64.52483224868774
692,39.87302112579346
693,32.0743932723999
694,35.92550611495972
695,56.22215151786804
696,40.72638702392578
697,72.20007991790771
698,40.359618186950684
699,38.59896469116211
700,38.39475202560425
701,24.218018531799316
702,36.39523458480835
703,54.3651065826416
704,31.93688678741455
705,77.3056583404541
706,33.82537651062012
707,39.33904480934143
708,31.058999061584473
709,20.520898818969727
710,28.733126163482666
711,43.70143389701843
712,62.13349485397339
713,60.08906650543213
714,74.98610973358154
715,32.52516031265259
716,71.58018207550049
717,45.41291642189026
718,74.62877655029297
719,43.1942503452301
720,74.12961101531982
721,66.24545001983643
722,35.42507314682007
723,28.533310890197754
724,36.75794076919556
725,57.99854850769043
726,38.35144758224487
727,73.97530746459961
728,37.012165546417236
729,38.650071144104004
730,37.188225746154785
731,25.857956886291504
732,36.63730573654175
733,57.893709897994995
734,27.9310941696167
735,78.90037536621094
736,29.260502815246582
737,40.15477466583252
738,31.091096878051758
739,19.7763090133667
740,32.69679880142212
741,46.8669373691082
742,62.781569480895996
743,63.63415288925171
744,73.45721340179443
745,33.24995756149292
746,70.74682903289795
747,47.83298748359084
748,72.68946933746338
749,47.625223852694035
750,74.0956621170044
751,64.70040893554688
752,34.92432403564453
753,27.808693885803223
754,39.026641845703125
755,57.643521308898926
756,37.72869873046875
757,72.24540424346924
758,36.74191904067993
759,36.8376202583313
760,40.06941103935242
761,22.65062713623047
762,39.61520719528198
763,54.28183937072754
764,28.941826343536377
765,80.04591464996338
766,27.664738655090332
767,37.58495235443115
768,31.954336166381836
769,15.574808120727539
770,33.42188787460327
771,48.99738451838493
772,62.941336154937744
773,66.2123236656189
774,76.28481388092041
775,35.91142988204956
776,77.89110374450684
777,49.695630848407745
778,75.80494594573975
779,51.614445090293884
780,76.54075813293457
781,66.11267423629761
782,35.67752552032471
783,28.786108016967773
784,35.17762327194214
785,58.457744121551514
786,37.545926570892334
787,73.88465023040771
788,36.85634994506836
789,37.60136890411377
790,37.93869209289551
791,20.571104049682617
792,37.98362731933594
793,54.05155348777771
794,28.999674797058105
795,79.57351970672607
796,27.34595489501953
797,37.525949478149414
798,30.19405460357666
799,15.025214195251465
800,29.084960460662842
801,46.343684792518616
802,62.350504875183105
803,63.28754997253418
804,77.6334228515625
805,33.73310708999634
806,77.90509414672852
807,47.30879567563534
808,77.98580646514893
809,47.64749030023813
810,78.38320827484131
811,65.60605001449585
812,35.27260494232178
813,29.018317222595215
814,35.80842876434326
815,57.379639863967896
816,38.42288017272949
817,72.44081211090088
818,38.964001178741455
819,38.144349575042725
820,37.285117864608765
821,23.026671409606934
822,37.8559627532959
823,54.51270031929016
824,30.30193519592285
825,78.50766277313232
826,30.59670639038086
827,39.77091121673584
828,30.734373092651367
829,17.291885375976562
830,31.446491718292236
831,48.074832670390606
832,60.6816086769104
833,62.66396999359131
834,73.88850975036621
835,33.31382131576538
836,74.82528877258301
837,48.25921981036663
838,73.99156951904297
839,47.83092872053385
840,75.23448944091797
841,65.04279899597168
842,36.47865343093872
843,28.35988426208496
844,36.3613543510437
845,57.55549907684326
846,39.07617259025574
847,73.0918607711792
848,38.22066020965576
849,35.757747173309326
850,38.47151470184326
851,19.520301818847656
852,38.18795728683472
853,53.924803018569946
854,31.42139768600464
855,79.54387092590332
856,31.35842227935791
857,37.77316761016846
858,32.05612564086914
859,14.691198348999023
860,32.463499546051025
861,46.26265436410904
862,64.16632461547852
863,64.28118753433228
864,77.95781135559082
865,32.707730770111084
866,78.27369117736816
867,48.47719864547253
868,78.50580310821533
869,47.74061945825815
870,78.24827671051025
871,62.39327001571655
872,35.132019996643066
873,29.552510261535645
874,39.05106782913208
875,57.21000909805298
876,39.09198975563049
877,71.53270053863525
878,37.34866690635681
879,38.49796199798584
880,39.02790641784668
881,23.927072525024414
882,40.01863431930542
883,53.99375367164612
884,29.52251100540161
885,74.95305061340332
886,28.993168830871582
887,42.42968559265137
888,33.15026378631592
889,18.8953914642334
890,33.262789249420166
891,49.62189692258835
892,63.076176166534424
893,61.726295471191406
894,73.47506904602051
895,34.37337255477905
896,75.70766830444336
897,49.67323851585388
898,73.30655479431152
899,49.13022494316101
900,75.36308097839355
901,65.81358861923218
902,38.11162090301514
903,30.958645820617676
904,38.36740207672119
905,57.787827014923096
906,38.44615173339844
907,74.05513572692871
908,39.07031536102295
909,38.44585990905762
910,38.995420932769775
911,21.90491008758545
912,38.1508584022522
913,56.860153913497925
914,31.51649808883667
915,77.90900802612305
916,29.463183403015137
917,39.689685344696045
918,31.03941822052002
919,16.1145658493042
920,31.44509267807007
921,50.71203249692917
922,64.18841743469238
923,63.3991641998291
924,78.38183212280273
925,32.66860914230347
926,78.41796112060547
927,48.140329118818045
928,77.72546768188477
929,49.307217478752136
930,78.39430046081543
931,65.67339277267456
932,37.26197290420532
933,32.106316566467285
934,38.14426517486572
935,58.33429956436157
936,39.922831535339355
937,71.68138790130615
938,38.03054738044739
939,37.806374073028564
940,38.52672743797302
941,25.613951683044434
942,39.081483364105225
943,54.959452629089355
944,29.921427726745605
945,76.42240047454834
946,31.594676971435547
947,41.03746032714844
948,30.88839626312256
949,20.53165054321289
950,33.06545448303223
951,49.39363011717796
952,58.54918956756592
953,63.13952350616455
954,75.14170360565186
955,36.38731026649475
956,75.83308410644531
957,48.321742817759514
958,73.96787166595459
959,49.49796795845032
960,75.12866592407227
961,65.94375658035278
962,36.581703186035156
963,29.716289520263672
964,36.48652982711792
965,58.38321089744568
966,38.56749415397644
967,73.76423835754395
968,37.14680099487305
969,36.27585697174072
970,37.878851652145386
971,21.226601600646973
972,37.88313388824463
973,53.958322048187256
974,29.456096649169922
975,78.98910713195801
976,28.678473472595215
977,38.11703968048096
978,30.49698829650879
979,16.026188850402832
980,30.12108564376831
981,47.104118317365646
982,62.095547676086426
983,63.63621139526367
984,75.40162754058838
985,33.01901865005493
986,75.58404350280762
987,47.84845792874694
988,75.17141819000244
989,47.91721090860665
990,75.9818172454834
991,63.30160903930664
992,36.4839563369751
993,28.68148899078369
994,37.87531328201294
995,56.555196046829224
996,38.167425870895386
997,70.55236101150513
998,38.269946336746216
999,36.51270532608032
1000,38.960641622543335
1001,22.45008087158203
1002,39.111438274383545
1003,53.84410071372986
1004,30.12644863128662
1005,76.03048324584961
1006,30.633413314819336
1007,39.227359771728516
1008,32.65661573410034
1009,17.50539207458496
1010,31.740124225616455
1011,47.286244958639145
1012,63.536476135253906
1013,63.16948843002319
1014,75.55066394805908
1015,33.900142192840576
1016,75.27535629272461
1017,47.18702271580696
1018,74.35696792602539
1019,47.477743819355965
1020,76.55932903289795
1021,64.20487833023071
1022,37.64832830429077
1023,31.38412570953369
1024,36.73265218734741
1025,58.12367105484009
1026,39.93624687194824
1027,74.14610195159912
1028,38.884145736694336
1029,37.05276846885681
1030,38.55072641372681
1031,22.78319263458252
1032,37.57417917251587
1033,56.09222888946533
1034,30.84564971923828
1035,78.87459182739258
1036,29.91998863220215
1037,40.61369776725769
1038,30.64680290222168
1039,16.57536792755127
1040,30.62297487258911
1041,47.91914688795805
1042,61.81306743621826
1043,63.34514808654785
1044,77.08030414581299
1045,32.03032922744751
1046,76.2755069732666
1047,47.03150233626366
1048,76.52506828308105
1049,48.32892016321421
1050,76.90303802490234
1051,64.878493309021
1052,38.62238359451294
1053,30.595081329345703
1054,37.962451457977295
1055,57.27472400665283
1056,38.233397483825684
1057,72.21769523620605
1058,37.402276039123535
1059,37.22650480270386
1060,37.97240352630615
1061,23.125579833984375
1062,38.054758071899414
1063,55.874844789505005
1064,28.145193099975586
1065,77.45381927490234
1066,30.524828910827637
1067,39.736085414886475
1068,27.985472202301025
1069,18.28136157989502
1070,28.691123485565186
1071,49.0328286588192
1072,60.29314470291138
1073,60.88209629058838
1074,73.3974494934082
1075,33.85134315490723
1076,73.71585273742676
1077,48.384335204958916
1078,72.19421482086182
1079,47.546910122036934
1080,73.58945274353027
1081,65.68831300735474
1082,38.14644813537598
1083,30.291254997253418
1084,36.745712757110596
1085,58.22611427307129
1086,36.60321235656738
1087,73.28902244567871
1088,38.88286757469177
1089,37.817564964294434
1090,38.545687437057495
1091,22.394597053527832
1092,37.15855121612549
1093,56.67769718170166
1094,30.023042678833008
1095,79.80478191375732
1096,29.639628410339355
1097,40.25054168701172
1098,28.34524440765381
1099,16.77737331390381
1100,30.160725116729736
1101,49.06134805083275
1102,59.70414161682129
1103,62.84504699707031
1104,75.69291687011719
1105,32.44705009460449
1106,76.44280242919922
1107,48.44362114369869
1108,73.90086936950684
1109,47.75680015236139
1110,74.88639450073242
1111,66.36079788208008
1112,36.81064510345459
1113,29.181756019592285
1114,36.82852649688721
1115,58.638410568237305
1116,38.14332389831543
1117,75.11760520935059
1118,38.266849994659424
1119,39.19578409194946
1120,40.018306016922
1121,20.533578872680664
1122,37.296875953674316
1123,56.4377646446228
1124,30.338461875915527
1125,78.68034267425537
1126,28.492916107177734
1127,39.10341668128967
1128,31.004316329956055
1129,16.272774696350098
1130,29.787663459777832
1131,48.542911022901535
1132,65.32611751556396
1133,63.514031410217285
1134,79.06681537628174
1135,31.60420274734497
1136,79.26419448852539
1137,47.79751239717007
1138,80.19609260559082
1139,47.45503909885883
1140,81.54461002349854
1141,65.90972757339478
1142,38.11569786071777
1143,29.556255340576172
1144,36.91512393951416
1145,57.961326599121094
1146,36.59169960021973
1147,72.82283020019531
1148,38.19188904762268
1149,37.023736238479614
1150,36.66462206840515
1151,23.086112022399902
1152,38.960171699523926
1153,55.48819828033447
1154,30.186771869659424
1155,79.49847507476807
1156,30.423397064208984
1157,40.21284627914429
1158,31.99156665802002
1159,14.07590389251709
1160,31.916876792907715
1161,49.38680908083916
1162,61.57254123687744
1163,63.48210525512695
1164,75.62340545654297
1165,33.53594255447388
1166,76.06258392333984
1167,48.97521051764488
1168,74.6387529373169
1169,49.2448707818985
1170,76.38237190246582
1171,62.66866207122803
1172,36.34350299835205
1173,29.847610473632812
1174,36.55175256729126
1175,58.08616805076599
1176,37.80815076828003
1177,72.54646682739258
1178,36.494510650634766
1179,36.67424011230469
1180,36.217397689819336
1181,22.48879909515381
1182,37.58938980102539
1183,54.8976674079895
1184,29.081491470336914
1185,79.77111053466797
1186,28.68910789489746
1187,39.543731689453125
1188,29.938323497772217
1189,18.85165500640869
1190,30.4716854095459
1191,44.613970041275024
1192,58.95783448219299
1193,61.09772300720215
1194,71.09066534042358
1195,34.32122468948364
1196,69.24426984786987
1197,46.89767441153526
1198,69.63231897354126
1199,45.51575714349747
1200,73.05591487884521
1201,65.89572143554688
1202,37.60084104537964
1203,30.270893096923828
1204,39.27984094619751
1205,59.03152513504028
1206,39.61296844482422
1207,73.67134952545166
1208,36.940611362457275
1209,37.776490688323975
1210,39.26556158065796
1211,23.584261894226074
1212,40.51650953292847
1213,53.94477152824402
1214,30.13115644454956
1215,79.50001430511475
1216,28.775708198547363
1217,40.50832200050354
1218,30.87795066833496
1219,17.53571891784668
1220,32.823904037475586
1221,47.8182557746768
1222,60.889174461364746
1223,64.7416877746582
1224,76.89718723297119
1225,34.3270468711853
1226,79.01008415222168
1227,48.743185982108116
1228,74.91399192810059
1229,49.95485061407089
1230,77.36544799804688
1231,66.7803955078125
1232,36.9323616027832
1233,30.80372142791748
1234,36.339792251586914
1235,59.584550857543945
1236,38.01463222503662
1237,74.74721717834473
1238,38.2251763343811
1239,38.83801317214966
1240,37.782970905303955
1241,22.792774200439453
1242,38.31237459182739
1243,56.85313296318054
1244,29.48620891571045
1245,80.85466289520264
1246,29.089942932128906
1247,40.13714861869812
1248,29.825693607330322
1249,16.129591941833496
1250,29.863467693328857
1251,49.821411073207855
1252,60.66280460357666
1253,63.415682315826416
1254,75.58541679382324
1255,34.34176969528198
1256,73.75472831726074
1257,48.55210755765438
1258,73.7482795715332
1259,50.76757621765137
1260,75.1060152053833
1261,66.4459376335144
1262,35.707401752471924
1263,28.49790859222412
1264,37.165040016174316
1265,58.974552154541016
1266,37.15792679786682
1267,73.72056198120117
1268,36.63566493988037
1269,36.29549503326416
1270,35.86734437942505
1271,20.748679161071777
1272,37.275474071502686
1273,54.794074058532715
1274,29.125883102416992
1275,78.19961071014404
1276,29.35697364807129
1277,38.98173952102661
1278,30.24737548828125
1279,15.12074089050293
1280,29.36185598373413
1281,45.80239087343216
1282,63.701478481292725
1283,62.3209662437439
1284,77.66683959960938
1285,33.83962297439575
1286,77.26479148864746
1287,47.24712637066841
1288,77.50420761108398
1289,46.70951557159424
1290,77.10729503631592
1291,64.6653184890747
1292,37.71544361114502
1293,31.399229049682617
1294,37.20673656463623
1295,58.848933935165405
1296,39.63408923149109
1297,74.71590042114258
1298,38.50267481803894
1299,37.0861759185791
1300,38.27367925643921
1301,23.077460289001465
1302,37.68090534210205
1303,56.46891760826111
1304,29.62357234954834
1305,78.8453779220581
1306,29.96059799194336
1307,40.100013971328735
1308,30.92554521560669
1309,16.502995491027832
1310,30.988361835479736
1311,48.7165422141552
1312,61.67702293395996
1313,63.83283233642578
1314,77.06558418273926
1315,32.16901731491089
1316,75.95218276977539
1317,48.19020460546017
1318,76.44442749023438
1319,48.54541052877903
1320,76.40045356750488
1321,65.64248943328857
1322,36.24861288070679
1323,29.529879570007324
1324,36.225571632385254
1325,58.18932223320007
1326,38.59719729423523
1327,73.52102851867676
1328,37.088637828826904
1329,36.29153323173523
1330,38.102128744125366
1331,21.352137565612793
1332,38.04468011856079
1333,53.97340393066406
1334,29.433634757995605
1335,78.85786056518555
1336,28.556991577148438
1337,37.84037733078003
1338,30.60446548461914
1339,15.956960678100586
1340,30.38609218597412
1341,47.02913197875023
1342,61.57982540130615
1343,63.98114204406738
1344,75.1865758895874
1345,32.87311363220215
1346,75.66341972351074
1347,47.65182803571224
1348,75.32144165039062
1349,47.7624022141099
1350,75.88550662994385
1351,61.96674299240112
1352,36.94891119003296
1353,27.783528327941895
1354,37.880435943603516
1355,56.31654238700867
1356,38.1750168800354
1357,72.74589157104492
1358,35.41766309738159
1359,37.21455144882202
1360,39.41556358337402
1361,19.896303176879883
1362,39.5336480140686
1363,51.06008756160736
